3.628646	0.004878
3.628820	0.004878
3.628993	0.004879
3.629167	0.004879
3.629340	0.004879
3.629513	0.004879
3.629687	0.004880
3.629860	0.004880
3.630033	0.004880
3.630207	0.004880
3.630380	0.004881
3.630553	0.004881
3.630727	0.004881
3.630900	0.004881
3.631073	0.004882
3.631247	0.004882
3.631420	0.004882
3.631593	0.004883
3.631767	0.004883
3.631940	0.004883
3.632113	0.004883
3.632287	0.004884
3.632460	0.004884
3.632633	0.004884
3.632807	0.004884
3.632980	0.004885
3.633153	0.004885
3.633327	0.004885
3.633500	0.004885
3.633673	0.004886
3.633847	0.004886
3.634020	0.004886
3.634194	0.004886
3.634367	0.004887
3.634540	0.004887
3.634714	0.004887
3.634887	0.004887
3.635060	0.004888
3.635234	0.004888
3.635407	0.004888
3.635580	0.004888
3.635754	0.004889
3.635927	0.004889
3.636100	0.004889
3.636274	0.004889
3.636447	0.004890
3.636620	0.004890
3.636794	0.004890
3.636967	0.004890
3.637140	0.004891
3.637314	0.004891
3.637487	0.004891
3.637660	0.004891
3.637834	0.004892
3.638007	0.004892
3.638180	0.004892
3.638354	0.004892
3.638527	0.004893
3.638700	0.004893
3.638874	0.004893
3.639047	0.004893
3.639221	0.004893
3.639394	0.004894
3.639567	0.004894
3.639741	0.004894
3.639914	0.004895
3.640087	0.004895
3.640261	0.004895
3.640434	0.004895
3.640607	0.004896
3.640781	0.004896
3.640954	0.004896
3.641127	0.004896
3.641301	0.004897
3.641474	0.004897
3.641647	0.004897
3.641821	0.004898
3.641994	0.004898
3.642167	0.004898
3.642341	0.004898
3.642514	0.004899
3.642687	0.004899
3.642861	0.004899
3.643034	0.004899
3.643207	0.004900
3.643381	0.004900
3.643554	0.004900
3.643727	0.004900
3.643901	0.004901
3.644074	0.004901
3.644248	0.004901
3.644421	0.004901
3.644594	0.004902
3.644768	0.004902
3.644941	0.004902
3.645114	0.004902
3.645288	0.004903
3.645461	0.004903
3.645634	0.004903
3.645808	0.004903
3.645981	0.004904
3.646154	0.004904
3.646328	0.004904
3.646501	0.004904
3.646674	0.004905
3.646848	0.004905
3.647021	0.004905
3.647194	0.004905
3.647368	0.004906
3.647541	0.004906
3.647714	0.004906
3.647888	0.004906
3.648061	0.004907
3.648234	0.004907
3.648408	0.004907
3.648581	0.004907
3.648754	0.004908
3.648928	0.004908
3.649101	0.004908
3.649275	0.004908
3.649448	0.004909
3.649621	0.004909
3.649795	0.004909
3.649968	0.004909
3.650141	0.004910
3.650315	0.004910
3.650488	0.004910
3.650661	0.004910
3.650835	0.004911
3.651008	0.004911
3.651181	0.004911
3.651355	0.004911
3.651528	0.004912
3.651701	0.004912
3.651875	0.004912
3.652048	0.004913
3.652221	0.004913
3.652395	0.004913
3.652568	0.004913
3.652741	0.004914
3.652915	0.004914
3.653088	0.004914
3.653261	0.004914
3.653435	0.004915
3.653608	0.004915
3.653781	0.004915
3.653955	0.004915
3.654128	0.004916
3.654302	0.004916
3.654475	0.004916
3.654648	0.004916
3.654822	0.004917
3.654995	0.004917
3.655168	0.004917
3.655342	0.004917
3.655515	0.004918
3.655688	0.004918
3.655862	0.004918
3.656035	0.004918
3.656208	0.004919
3.656382	0.004919
3.656555	0.004919
3.656728	0.004919
3.656902	0.004920
3.657075	0.004920
3.657248	0.004920
3.657422	0.004920
3.657595	0.004921
3.657768	0.004921
3.657942	0.004921
3.658115	0.004921
3.658288	0.004922
3.658462	0.004922
3.658635	0.004922
3.658808	0.004922
3.658982	0.004923
3.659155	0.004923
3.659329	0.004923
3.659502	0.004923
3.659675	0.004924
3.659849	0.004924
3.660022	0.004924
3.660195	0.004924
3.660369	0.004925
3.660542	0.004925
3.660715	0.004925
3.660889	0.004925
3.661062	0.004926
3.661235	0.004926
3.661409	0.004926
3.661582	0.004926
3.661755	0.004927
3.661929	0.004927
3.662102	0.004927
3.662275	0.004927
3.662449	0.004928
3.662622	0.004928
3.662795	0.004928
3.662969	0.004928
3.663142	0.004928
3.663315	0.004929
3.663489	0.004929
3.663662	0.004929
3.663835	0.004930
3.664009	0.004930
3.664182	0.004930
3.664356	0.004930
3.664529	0.004931
3.664702	0.004931
3.664876	0.004931
3.665049	0.004932
3.665222	0.004932
3.665396	0.004932
3.665569	0.004932
3.665742	0.004933
3.665916	0.004933
3.666089	0.004933
3.666262	0.004933
3.666436	0.004934
3.666609	0.004934
3.666782	0.004934
3.666956	0.004934
3.667129	0.004935
3.667302	0.004935
3.667476	0.004935
3.667649	0.004935
3.667822	0.004936
3.667996	0.004936
3.668169	0.004936
3.668342	0.004936
3.668516	0.004937
3.668689	0.004937
3.668862	0.004937
3.669036	0.004937
3.669209	0.004938
3.669383	0.004938
3.669556	0.004938
3.669729	0.004938
3.669903	0.004939
3.670076	0.004939
3.670249	0.004939
3.670423	0.004939
3.670596	0.004940
3.670769	0.004940
3.670943	0.004940
3.671116	0.004940
3.671289	0.004941
3.671463	0.004941
3.671636	0.004941
3.671809	0.004941
3.671983	0.004942
3.672156	0.004942
3.672329	0.004942
3.672503	0.004942
3.672676	0.004943
3.672849	0.004943
3.673023	0.004943
3.673196	0.004943
3.673369	0.004944
3.673543	0.004944
3.673716	0.004944
3.673889	0.004944
3.674063	0.004945
3.674236	0.004945
3.674410	0.004945
3.674583	0.004945
3.674756	0.004946
3.674930	0.004946
3.675103	0.004946
3.675276	0.004946
3.675450	0.004947
3.675623	0.004947
3.675796	0.004947
3.675970	0.004947
3.676143	0.004948
3.676316	0.004948
3.676490	0.004948
3.676663	0.004948
3.676836	0.004949
3.677010	0.004949
3.677183	0.004949
3.677356	0.004949
3.677530	0.004950
3.677703	0.004950
3.677876	0.004950
3.678050	0.004950
3.678223	0.004951
3.678396	0.004951
3.678570	0.004951
3.678743	0.004951
3.678916	0.004952
3.679090	0.004952
3.679263	0.004952
3.679437	0.004952
3.679610	0.004953
3.679783	0.004953
3.679957	0.004953
3.680130	0.004953
3.680303	0.004954
3.680477	0.004954
3.680650	0.004954
3.680823	0.004954
3.680997	0.004955
3.681170	0.004955
3.681343	0.004955
3.681517	0.004956
3.681690	0.004956
3.681863	0.004956
3.682037	0.004956
3.682210	0.004957
3.682383	0.004957
3.682557	0.004957
3.682730	0.004957
3.682903	0.004958
3.683077	0.004958
3.683250	0.004958
3.683423	0.004958
3.683597	0.004959
3.683770	0.004959
3.683943	0.004959
3.684117	0.004959
3.684290	0.004960
3.684464	0.004960
3.684637	0.004960
3.684810	0.004960
3.684984	0.004961
3.685157	0.004961
3.685330	0.004961
3.685504	0.004961
3.685677	0.004962
3.685850	0.004962
3.686024	0.004962
3.686197	0.004962
3.686370	0.004963
3.686544	0.004963
3.686717	0.004963
3.686890	0.004963
3.687064	0.004964
3.687237	0.004964
3.687410	0.004964
3.687584	0.004964
3.687757	0.004965
3.687930	0.004965
3.688104	0.004965
3.688277	0.004965
3.688450	0.004966
3.688624	0.004966
3.688797	0.004966
3.688970	0.004966
3.689144	0.004967
3.689317	0.004967
3.689491	0.004967
3.689664	0.004967
3.689837	0.004968
3.690011	0.004968
3.690184	0.004968
3.690357	0.004968
3.690531	0.004969
3.690704	0.004969
3.690877	0.004969
3.691051	0.004969
3.691224	0.004970
3.691397	0.004970
3.691571	0.004970
3.691744	0.004970
3.691917	0.004971
3.692091	0.004971
3.692264	0.004971
3.692437	0.004971
3.692611	0.004972
3.692784	0.004972
3.692957	0.004972
3.693131	0.004972
3.693304	0.004973
3.693477	0.004973
3.693651	0.004973
3.693824	0.004973
3.693997	0.004974
3.694171	0.004974
3.694344	0.004974
3.694518	0.004974
3.694691	0.004975
3.694864	0.004975
3.695038	0.004975
3.695211	0.004975
3.695384	0.004976
3.695558	0.004976
3.695731	0.004976
3.695904	0.004976
3.696078	0.004977
3.696251	0.004977
3.696424	0.004977
3.696598	0.004977
3.696771	0.004978
3.696944	0.004978
3.697118	0.004978
3.697291	0.004978
3.697464	0.004979
3.697638	0.004979
3.697811	0.004979
3.697984	0.004979
3.698158	0.004980
3.698331	0.004980
3.698504	0.004980
3.698678	0.004980
3.698851	0.004981
3.699025	0.004981
3.699198	0.004981
3.699371	0.004981
3.699545	0.004982
3.699718	0.004982
3.699891	0.004982
3.700065	0.004982
3.700238	0.004983
3.700411	0.004983
3.700585	0.004983
3.700758	0.004983
3.700931	0.004984
3.701105	0.004984
3.701278	0.004984
3.701451	0.004984
3.701625	0.004985
3.701798	0.004985
3.701971	0.004985
3.702145	0.004985
3.702318	0.004986
3.702491	0.004986
3.702665	0.004986
3.702838	0.004986
3.703011	0.004987
3.703185	0.004987
3.703358	0.004987
3.703531	0.004987
3.703705	0.004988
3.703878	0.004988
3.704052	0.004988
3.704225	0.004988
3.704398	0.004989
3.704572	0.004989
3.704745	0.004989
3.704918	0.004989
3.705092	0.004990
3.705265	0.004990
3.705438	0.004990
3.705612	0.004990
3.705785	0.004991
3.705958	0.004991
3.706132	0.004991
3.706305	0.004991
3.706478	0.004992
3.706652	0.004992
3.706825	0.004992
3.706998	0.004992
3.707172	0.004993
3.707345	0.004993
3.707518	0.004993
3.707692	0.004993
3.707865	0.004994
3.708038	0.004994
3.708212	0.004994
3.708385	0.004994
3.708558	0.004995
3.708732	0.004995
3.708905	0.004995
3.709079	0.004995
3.709252	0.004996
3.709425	0.004996
3.709599	0.004996
3.709772	0.004997
3.709945	0.004997
3.710119	0.004997
3.710292	0.004997
3.710465	0.004997
3.710639	0.004998
3.710812	0.004998
3.710985	0.004998
3.711159	0.004999
3.711332	0.004999
3.711505	0.004999
3.711679	0.004999
3.711852	0.005000
3.712025	0.005000
3.712199	0.005000
3.712372	0.005000
3.712545	0.005001
3.712719	0.005001
3.712892	0.005001
3.713065	0.005001
3.713239	0.005002
3.713412	0.005002
3.713585	0.005002
3.713759	0.005002
3.713932	0.005003
3.714106	0.005003
3.714279	0.005003
3.714452	0.005003
3.714626	0.005004
3.714799	0.005004
3.714972	0.005004
3.715146	0.005004
3.715319	0.005005
3.715492	0.005005
3.715666	0.005005
3.715839	0.005005
3.716012	0.005006
3.716186	0.005006
3.716359	0.005006
3.716532	0.005006
3.716706	0.005007
3.716879	0.005007
3.717052	0.005007
3.717226	0.005007
3.717399	0.005008
3.717572	0.005008
3.717746	0.005008
3.717919	0.005008
3.718092	0.005009
3.718266	0.005009
3.718439	0.005009
3.718612	0.005009
3.718786	0.005010
3.718959	0.005010
3.719133	0.005010
3.719306	0.005010
3.719479	0.005011
3.719653	0.005011
3.719826	0.005011
3.719999	0.005011
3.720173	0.005012
3.720346	0.005012
3.720519	0.005012
3.720693	0.005012
3.720866	0.005013
3.721039	0.005013
3.721213	0.005013
3.721386	0.005013
3.721559	0.005014
3.721733	0.005014
3.721906	0.005014
3.722079	0.005014
3.722253	0.005015
3.722426	0.005015
3.722599	0.005015
3.722773	0.005015
3.722946	0.005016
3.723119	0.005016
3.723293	0.005016
3.723466	0.005016
3.723639	0.005017
3.723813	0.005017
3.723986	0.005017
3.724160	0.005017
3.724333	0.005018
3.724506	0.005018
3.724680	0.005018
3.724853	0.005018
3.725026	0.005019
3.725200	0.005019
3.725373	0.005019
3.725546	0.005019
3.725720	0.005020
3.725893	0.005020
3.726066	0.005020
3.726240	0.005020
3.726413	0.005021
3.726586	0.005021
3.726760	0.005021
3.726933	0.005021
3.727106	0.005022
3.727280	0.005022
3.727453	0.005022
3.727626	0.005022
3.727800	0.005023
3.727973	0.005023
3.728146	0.005023
3.728320	0.005023
3.728493	0.005024
3.728666	0.005024
3.728840	0.005024
3.729013	0.005024
3.729187	0.005024
3.729360	0.005025
3.729533	0.005025
3.729707	0.005025
3.729880	0.005026
3.730053	0.005026
3.730227	0.005026
3.730400	0.005026
3.730573	0.005027
3.730747	0.005027
3.730920	0.005027
3.731093	0.005027
3.731267	0.005028
3.731440	0.005028
3.731613	0.005028
3.731787	0.005028
3.731960	0.005029
3.732133	0.005029
3.732307	0.005029
3.732480	0.005029
3.732653	0.005030
3.732827	0.005030
3.733000	0.005030
3.733173	0.005030
3.733347	0.005031
3.733520	0.005031
3.733693	0.005031
3.733867	0.005031
3.734040	0.005032
3.734214	0.005032
3.734387	0.005032
3.734560	0.005032
3.734734	0.005033
3.734907	0.005033
3.735080	0.005033
3.735254	0.005033
3.735427	0.005033
3.735600	0.005034
3.735774	0.005034
3.735947	0.005034
3.736120	0.005034
3.736294	0.005035
3.736467	0.005035
3.736640	0.005035
3.736814	0.005035
3.736987	0.005036
3.737160	0.005036
3.737334	0.005036
3.737507	0.005036
3.737680	0.005037
3.737854	0.005037
3.738027	0.005037
3.738200	0.005037
3.738374	0.005038
3.738547	0.005038
3.738720	0.005038
3.738894	0.005038
3.739067	0.005039
3.739241	0.005039
3.739414	0.005039
3.739587	0.005039
3.739761	0.005040
3.739934	0.005040
3.740107	0.005040
3.740281	0.005040
3.740454	0.005041
3.740627	0.005041
3.740801	0.005041
3.740974	0.005041
3.741147	0.005042
3.741321	0.005042
3.741494	0.005042
3.741667	0.005042
3.741841	0.005043
3.742014	0.005043
3.742187	0.005043
3.742361	0.005043
3.742534	0.005044
3.742707	0.005044
3.742881	0.005044
3.743054	0.005044
3.743227	0.005045
3.743401	0.005045
3.743574	0.005045
3.743747	0.005045
3.743921	0.005046
3.744094	0.005046
3.744268	0.005046
3.744441	0.005046
3.744614	0.005047
3.744788	0.005047
3.744961	0.005047
3.745134	0.005047
3.745308	0.005048
3.745481	0.005048
3.745654	0.005048
3.745828	0.005048
3.746001	0.005049
3.746174	0.005049
3.746348	0.005049
3.746521	0.005049
3.746694	0.005050
3.746868	0.005050
3.747041	0.005050
3.747214	0.005050
3.747388	0.005051
3.747561	0.005051
3.747734	0.005051
3.747908	0.005051
3.748081	0.005052
3.748254	0.005052
3.748428	0.005052
3.748601	0.005052
3.748774	0.005053
3.748948	0.005053
3.749121	0.005053
3.749295	0.005053
3.749468	0.005054
3.749641	0.005054
3.749815	0.005054
3.749988	0.005054
3.750161	0.005055
3.750335	0.005055
3.750508	0.005055
3.750681	0.005055
3.750855	0.005056
3.751028	0.005056
3.751201	0.005056
3.751375	0.005056
3.751548	0.005057
3.751721	0.005057
3.751895	0.005057
3.752068	0.005057
3.752241	0.005058
3.752415	0.005058
3.752588	0.005058
3.752761	0.005058
3.752935	0.005059
3.753108	0.005059
3.753281	0.005059
3.753455	0.005059
3.753628	0.005060
3.753801	0.005060
3.753975	0.005060
3.754148	0.005060
3.754322	0.005061
3.754495	0.005061
3.754668	0.005061
3.754842	0.005061
3.755015	0.005062
3.755188	0.005062
3.755362	0.005062
3.755535	0.005062
3.755708	0.005063
3.755882	0.005063
3.756055	0.005063
3.756228	0.005063
3.756402	0.005064
3.756575	0.005064
3.756748	0.005064
3.756922	0.005064
3.757095	0.005065
3.757268	0.005065
3.757442	0.005065
3.757615	0.005065
3.757788	0.005066
3.757962	0.005066
3.758135	0.005066
3.758308	0.005066
3.758482	0.005067
3.758655	0.005067
3.758828	0.005067
3.759002	0.005067
3.759175	0.005068
3.759349	0.005068
3.759522	0.005068
3.759695	0.005068
3.759869	0.005069
3.760042	0.005069
3.760215	0.005069
3.760389	0.005069
3.760562	0.005070
3.760735	0.005070
3.760909	0.005070
3.761082	0.005070
3.761255	0.005071
3.761429	0.005071
3.761602	0.005071
3.761775	0.005071
3.761949	0.005072
3.762122	0.005072
3.762295	0.005072
3.762469	0.005072
3.762642	0.005073
3.762815	0.005073
3.762989	0.005073
3.763162	0.005073
3.763335	0.005074
3.763509	0.005074
3.763682	0.005074
3.763855	0.005074
3.764029	0.005074
3.764202	0.005075
3.764376	0.005075
3.764549	0.005075
3.764722	0.005075
3.764896	0.005076
3.765069	0.005076
3.765242	0.005076
3.765416	0.005076
3.765589	0.005077
3.765762	0.005077
3.765936	0.005077
3.766109	0.005077
3.766282	0.005078
3.766456	0.005078
3.766629	0.005078
3.766802	0.005078
3.766976	0.005079
3.767149	0.005079
3.767322	0.005079
3.767496	0.005079
3.767669	0.005080
3.767842	0.005080
3.768016	0.005080
3.768189	0.005080
3.768362	0.005081
3.768536	0.005081
3.768709	0.005081
3.768882	0.005081
3.769056	0.005082
3.769229	0.005082
3.769403	0.005082
3.769576	0.005082
3.769749	0.005083
3.769923	0.005083
3.770096	0.005083
3.770269	0.005083
3.770443	0.005084
3.770616	0.005084
3.770789	0.005084
3.770963	0.005084
3.771136	0.005085
3.771309	0.005085
3.771483	0.005085
3.771656	0.005085
3.771829	0.005086
3.772003	0.005086
3.772176	0.005086
3.772349	0.005086
3.772523	0.005087
3.772696	0.005087
3.772869	0.005087
3.773043	0.005087
3.773216	0.005088
3.773389	0.005088
3.773563	0.005088
3.773736	0.005088
3.773909	0.005089
3.774083	0.005089
3.774256	0.005089
3.774430	0.005089
3.774603	0.005090
3.774776	0.005090
3.774950	0.005090
3.775123	0.005090
3.775296	0.005091
3.775470	0.005091
3.775643	0.005091
3.775816	0.005091
3.775990	0.005092
3.776163	0.005092
3.776336	0.005092
3.776510	0.005092
3.776683	0.005093
3.776856	0.005093
3.777030	0.005093
3.777203	0.005093
3.777376	0.005094
3.777550	0.005094
3.777723	0.005094
3.777896	0.005094
3.778070	0.005095
3.778243	0.005095
3.778416	0.005095
3.778590	0.005095
3.778763	0.005096
3.778936	0.005096
3.779110	0.005096
3.779283	0.005096
3.779457	0.005097
3.779630	0.005097
3.779803	0.005097
3.779977	0.005097
3.780150	0.005097
3.780323	0.005098
3.780497	0.005098
3.780670	0.005098
3.780843	0.005098
3.781017	0.005099
3.781190	0.005099
3.781363	0.005099
3.781537	0.005099
3.781710	0.005100
3.781883	0.005100
3.782057	0.005100
3.782230	0.005100
3.782403	0.005101
3.782577	0.005101
3.782750	0.005101
3.782923	0.005101
3.783097	0.005102
3.783270	0.005102
3.783443	0.005102
3.783617	0.005102
3.783790	0.005103
3.783963	0.005103
3.784137	0.005103
3.784310	0.005103
3.784484	0.005104
3.784657	0.005104
3.784830	0.005104
3.785004	0.005104
3.785177	0.005105
3.785350	0.005105
3.785524	0.005105
3.785697	0.005105
3.785870	0.005106
3.786044	0.005106
3.786217	0.005106
3.786390	0.005106
3.786564	0.005107
3.786737	0.005107
3.786910	0.005107
3.787084	0.005107
3.787257	0.005108
3.787430	0.005108
3.787604	0.005108
3.787777	0.005108
3.787950	0.005109
3.788124	0.005109
3.788297	0.005109
3.788470	0.005109
3.788644	0.005110
3.788817	0.005110
3.788990	0.005110
3.789164	0.005110
3.789337	0.005111
3.789511	0.005111
3.789684	0.005111
3.789857	0.005111
3.790031	0.005112
3.790204	0.005112
3.790377	0.005112
3.790551	0.005112
3.790724	0.005113
3.790897	0.005113
3.791071	0.005113
3.791244	0.005113
3.791417	0.005114
3.791591	0.005114
3.791764	0.005114
3.791937	0.005114
3.792111	0.005114
3.792284	0.005115
3.792457	0.005115
3.792631	0.005115
3.792804	0.005115
3.792977	0.005116
3.793151	0.005116
3.793324	0.005116
3.793497	0.005116
3.793671	0.005117
3.793844	0.005117
3.794018	0.005117
3.794191	0.005117
3.794364	0.005118
3.794538	0.005118
3.794711	0.005118
3.794884	0.005118
3.795058	0.005119
3.795231	0.005119
3.795404	0.005119
3.795578	0.005119
3.795751	0.005120
3.795924	0.005120
3.796098	0.005120
3.796271	0.005120
3.796444	0.005121
3.796618	0.005121
3.796791	0.005121
3.796964	0.005121
3.797138	0.005122
3.797311	0.005122
3.797484	0.005122
3.797658	0.005122
3.797831	0.005123
3.798004	0.005123
3.798178	0.005123
3.798351	0.005123
3.798524	0.005124
3.798698	0.005124
3.798871	0.005124
3.799045	0.005124
3.799218	0.005125
3.799391	0.005125
3.799565	0.005125
3.799738	0.005125
3.799911	0.005126
3.800085	0.005126
3.800258	0.005126
3.800431	0.005126
3.800605	0.005127
3.800778	0.005127
3.800951	0.005127
3.801125	0.005127
3.801298	0.005128
3.801471	0.005128
3.801645	0.005128
3.801818	0.005128
3.801991	0.005129
3.802165	0.005129
3.802338	0.005129
3.802511	0.005129
3.802685	0.005129
3.802858	0.005130
3.803031	0.005130
3.803205	0.005130
3.803378	0.005130
3.803551	0.005131
3.803725	0.005131
3.803898	0.005131
3.804072	0.005131
3.804245	0.005132
3.804418	0.005132
3.804592	0.005132
3.804765	0.005132
3.804938	0.005133
3.805112	0.005133
3.805285	0.005133
3.805458	0.005133
3.805632	0.005134
3.805805	0.005134
3.805978	0.005134
3.806152	0.005134
3.806325	0.005135
3.806498	0.005135
3.806672	0.005135
3.806845	0.005135
3.807018	0.005136
3.807192	0.005136
3.807365	0.005136
3.807538	0.005136
3.807712	0.005137
3.807885	0.005137
3.808058	0.005137
3.808232	0.005137
3.808405	0.005138
3.808578	0.005138
3.808752	0.005138
3.808925	0.005138
3.809099	0.005139
3.809272	0.005139
3.809445	0.005139
3.809619	0.005139
3.809792	0.005140
3.809965	0.005140
3.810139	0.005140
3.810312	0.005140
3.810485	0.005141
3.810659	0.005141
3.810832	0.005141
3.811005	0.005141
3.811179	0.005141
3.811352	0.005142
3.811525	0.005142
3.811699	0.005142
3.811872	0.005142
3.812045	0.005143
3.812219	0.005143
3.812392	0.005143
3.812565	0.005143
3.812739	0.005144
3.812912	0.005144
3.813085	0.005144
3.813259	0.005144
3.813432	0.005145
3.813605	0.005145
3.813779	0.005145
3.813952	0.005145
3.814126	0.005146
3.814299	0.005146
3.814472	0.005146
3.814646	0.005146
3.814819	0.005147
3.814992	0.005147
3.815166	0.005147
3.815339	0.005147
3.815512	0.005148
3.815686	0.005148
3.815859	0.005148
3.816032	0.005148
3.816206	0.005149
3.816379	0.005149
3.816552	0.005149
3.816726	0.005149
3.816899	0.005150
3.817072	0.005150
3.817246	0.005150
3.817419	0.005150
3.817592	0.005151
3.817766	0.005151
3.817939	0.005151
3.818112	0.005151
3.818286	0.005152
3.818459	0.005152
3.818632	0.005152
3.818806	0.005152
3.818979	0.005153
3.819153	0.005153
