33.869389	3.537561	0.000010
33.869389	3.563823	0.000010
33.869389	3.590086	0.000010
33.869389	3.616348	0.000010
33.869389	3.642611	0.000010
33.869389	3.668874	0.000010
33.869389	3.695136	0.000010
33.869389	3.721399	0.000010
33.869389	3.747662	0.000010
33.869389	3.773924	0.000010
33.869389	3.800187	0.000010
33.869389	3.826449	0.000010
33.869389	3.852712	0.000010
33.869389	3.878975	0.000010
33.869389	3.905237	0.000010
33.869389	3.931500	0.000010
33.880500	1.331500	0.000007
33.880500	1.357763	0.000007
33.880500	1.384025	0.000007
33.880500	1.410288	0.000007
33.880500	1.436551	0.000007
33.880500	1.462813	0.000007
33.880500	1.489076	0.000007
33.880500	1.515338	0.000007
33.880500	1.541601	0.000007
33.880500	1.567864	0.000007
33.880500	1.594126	0.000007
33.880500	1.620389	0.000007
33.880500	1.646652	0.000007
33.880500	1.672914	0.000007
33.880500	1.699177	0.000007
33.880500	1.725439	0.000007
33.880500	1.751702	0.000007
33.880500	1.777965	0.000007
33.880500	1.804227	0.000007
33.880500	1.830490	0.000007
33.880500	1.856753	0.000007
33.880500	1.883015	0.000007
33.880500	1.909278	0.000007
33.880500	1.935540	0.000007
33.880500	1.961803	0.000007
33.880500	1.988066	0.000007
33.880500	2.014328	0.000007
33.880500	2.040591	0.000007
33.880500	2.066854	0.000007
33.880500	2.093116	0.000007
33.880500	2.119379	0.000007
33.880500	2.145641	0.000007
33.880500	2.171904	0.000007
33.880500	2.198167	0.000007
33.880500	2.224429	0.000007
33.880500	2.250692	0.000007
33.880500	2.276955	0.000007
33.880500	2.303217	0.000007
33.880500	2.329480	0.000007
33.880500	2.355742	0.000007
33.880500	2.382005	0.000007
33.880500	2.408268	0.000007
33.880500	2.434530	0.000007
33.880500	2.460793	0.000007
33.880500	2.487056	0.000007
33.880500	2.513318	0.000007
33.880500	2.539581	0.000007
33.880500	2.565843	0.000007
33.880500	2.592106	0.000007
33.880500	2.618369	0.000007
33.880500	2.644631	0.000007
33.880500	2.670894	0.000007
33.880500	2.697157	0.000007
33.880500	2.723419	0.000007
33.880500	2.749682	0.000007
33.880500	2.775944	0.000007
33.880500	2.802207	0.000007
33.880500	2.828470	0.000007
33.880500	2.854732	0.000007
33.880500	2.880995	0.000007
33.880500	2.907258	0.000007
33.880500	2.933520	0.000007
33.880500	2.959783	0.000007
33.880500	2.986045	0.000007
33.880500	3.012308	0.000007
33.880500	3.038571	0.000007
33.880500	3.064833	0.000007
33.880500	3.091096	0.000007
33.880500	3.117359	0.000007
33.880500	3.143621	0.000007
33.880500	3.169884	0.000007
33.880500	3.196146	0.000007
33.880500	3.222409	0.000007
33.880500	3.248672	0.000007
33.880500	3.274934	0.000007
33.880500	3.301197	0.000007
33.880500	3.327460	0.000007
33.880500	3.353722	0.000007
33.880500	3.379985	0.000007
33.880500	3.406247	0.000007
33.880500	3.432510	0.000007
33.880500	3.458773	0.000007
33.880500	3.485035	0.000007
33.880500	3.511298	0.000007
33.880500	3.537561	0.000007
33.880500	3.563823	0.000007
33.880500	3.590086	0.000007
33.880500	3.616348	0.000007
33.880500	3.642611	0.000007
33.880500	3.668874	0.000007
33.880500	3.695136	0.000007
33.880500	3.721399	0.000007
33.880500	3.747662	0.000007
33.880500	3.773924	0.000007
33.880500	3.800187	0.000007
33.880500	3.826449	0.000007
33.880500	3.852712	0.000007
33.880500	3.878975	0.000007
33.880500	3.905237	0.000007
33.880500	3.931500	0.000007
33.891611	1.331500	0.000008
33.891611	1.357763	0.000008
33.891611	1.384025	0.000008
33.891611	1.410288	0.000008
33.891611	1.436551	0.000008
33.891611	1.462813	0.000008
33.891611	1.489076	0.000008
33.891611	1.515338	0.000008
33.891611	1.541601	0.000008
33.891611	1.567864	0.000008
33.891611	1.594126	0.000008
33.891611	1.620389	0.000008
33.891611	1.646652	0.000008
33.891611	1.672914	0.000008
33.891611	1.699177	0.000008
33.891611	1.725439	0.000008
33.891611	1.751702	0.000008
33.891611	1.777965	0.000008
33.891611	1.804227	0.000008
33.891611	1.830490	0.000008
33.891611	1.856753	0.000008
33.891611	1.883015	0.000008
33.891611	1.909278	0.000008
33.891611	1.935540	0.000008
33.891611	1.961803	0.000008
33.891611	1.988066	0.000008
33.891611	2.014328	0.000008
33.891611	2.040591	0.000008
33.891611	2.066854	0.000008
33.891611	2.093116	0.000008
33.891611	2.119379	0.000008
33.891611	2.145641	0.000008
33.891611	2.171904	0.000008
33.891611	2.198167	0.000008
33.891611	2.224429	0.000008
33.891611	2.250692	0.000008
33.891611	2.276955	0.000008
33.891611	2.303217	0.000008
33.891611	2.329480	0.000008
33.891611	2.355742	0.000008
33.891611	2.382005	0.000008
33.891611	2.408268	0.000008
33.891611	2.434530	0.000008
33.891611	2.460793	0.000008
33.891611	2.487056	0.000008
33.891611	2.513318	0.000008
33.891611	2.539581	0.000008
33.891611	2.565843	0.000008
33.891611	2.592106	0.000008
33.891611	2.618369	0.000008
33.891611	2.644631	0.000008
33.891611	2.670894	0.000008
33.891611	2.697157	0.000008
33.891611	2.723419	0.000008
33.891611	2.749682	0.000008
33.891611	2.775944	0.000008
33.891611	2.802207	0.000008
33.891611	2.828470	0.000008
33.891611	2.854732	0.000008
33.891611	2.880995	0.000008
33.891611	2.907258	0.000008
33.891611	2.933520	0.000008
33.891611	2.959783	0.000008
33.891611	2.986045	0.000008
33.891611	3.012308	0.000008
33.891611	3.038571	0.000008
33.891611	3.064833	0.000008
33.891611	3.091096	0.000008
33.891611	3.117359	0.000008
33.891611	3.143621	0.000008
33.891611	3.169884	0.000008
33.891611	3.196146	0.000008
33.891611	3.222409	0.000008
33.891611	3.248672	0.000008
33.891611	3.274934	0.000008
33.891611	3.301197	0.000008
33.891611	3.327460	0.000008
33.891611	3.353722	0.000008
33.891611	3.379985	0.000008
33.891611	3.406247	0.000008
33.891611	3.432510	0.000008
33.891611	3.458773	0.000008
33.891611	3.485035	0.000008
33.891611	3.511298	0.000008
33.891611	3.537561	0.000008
33.891611	3.563823	0.000008
33.891611	3.590086	0.000008
33.891611	3.616348	0.000008
33.891611	3.642611	0.000008
33.891611	3.668874	0.000008
33.891611	3.695136	0.000008
33.891611	3.721399	0.000008
33.891611	3.747662	0.000008
33.891611	3.773924	0.000008
33.891611	3.800187	0.000008
33.891611	3.826449	0.000008
33.891611	3.852712	0.000008
33.891611	3.878975	0.000008
33.891611	3.905237	0.000008
33.891611	3.931500	0.000008
33.902722	1.331500	0.000008
33.902722	1.357763	0.000008
33.902722	1.384025	0.000008
33.902722	1.410288	0.000008
33.902722	1.436551	0.000008
33.902722	1.462813	0.000008
33.902722	1.489076	0.000008
33.902722	1.515338	0.000008
33.902722	1.541601	0.000008
33.902722	1.567864	0.000008
33.902722	1.594126	0.000008
33.902722	1.620389	0.000008
33.902722	1.646652	0.000008
33.902722	1.672914	0.000008
33.902722	1.699177	0.000008
33.902722	1.725439	0.000008
33.902722	1.751702	0.000008
33.902722	1.777965	0.000008
33.902722	1.804227	0.000008
33.902722	1.830490	0.000008
33.902722	1.856753	0.000008
33.902722	1.883015	0.000008
33.902722	1.909278	0.000008
33.902722	1.935540	0.000008
33.902722	1.961803	0.000008
33.902722	1.988066	0.000008
33.902722	2.014328	0.000008
33.902722	2.040591	0.000008
33.902722	2.066854	0.000008
33.902722	2.093116	0.000008
33.902722	2.119379	0.000008
33.902722	2.145641	0.000008
33.902722	2.171904	0.000008
33.902722	2.198167	0.000008
33.902722	2.224429	0.000008
33.902722	2.250692	0.000008
33.902722	2.276955	0.000008
33.902722	2.303217	0.000008
33.902722	2.329480	0.000008
33.902722	2.355742	0.000008
33.902722	2.382005	0.000008
33.902722	2.408268	0.000008
33.902722	2.434530	0.000008
33.902722	2.460793	0.000008
33.902722	2.487056	0.000008
33.902722	2.513318	0.000008
33.902722	2.539581	0.000008
33.902722	2.565843	0.000008
33.902722	2.592106	0.000008
33.902722	2.618369	0.000008
33.902722	2.644631	0.000008
33.902722	2.670894	0.000008
33.902722	2.697157	0.000008
33.902722	2.723419	0.000008
33.902722	2.749682	0.000008
33.902722	2.775944	0.000008
33.902722	2.802207	0.000008
33.902722	2.828470	0.000008
33.902722	2.854732	0.000008
33.902722	2.880995	0.000008
33.902722	2.907258	0.000008
33.902722	2.933520	0.000008
33.902722	2.959783	0.000008
33.902722	2.986045	0.000008
33.902722	3.012308	0.000008
33.902722	3.038571	0.000008
33.902722	3.064833	0.000008
33.902722	3.091096	0.000008
33.902722	3.117359	0.000008
33.902722	3.143621	0.000008
33.902722	3.169884	0.000008
33.902722	3.196146	0.000008
33.902722	3.222409	0.000008
33.902722	3.248672	0.000008
33.902722	3.274934	0.000008
33.902722	3.301197	0.000008
33.902722	3.327460	0.000008
33.902722	3.353722	0.000008
33.902722	3.379985	0.000008
33.902722	3.406247	0.000008
33.902722	3.432510	0.000008
33.902722	3.458773	0.000008
33.902722	3.485035	0.000008
33.902722	3.511298	0.000008
33.902722	3.537561	0.000008
33.902722	3.563823	0.000008
33.902722	3.590086	0.000008
33.902722	3.616348	0.000008
33.902722	3.642611	0.000008
33.902722	3.668874	0.000008
33.902722	3.695136	0.000008
33.902722	3.721399	0.000008
33.902722	3.747662	0.000008
33.902722	3.773924	0.000008
33.902722	3.800187	0.000008
33.902722	3.826449	0.000008
33.902722	3.852712	0.000008
33.902722	3.878975	0.000008
33.902722	3.905237	0.000008
33.902722	3.931500	0.000008
33.913833	1.331500	0.000006
33.913833	1.357763	0.000006
33.913833	1.384025	0.000006
33.913833	1.410288	0.000006
33.913833	1.436551	0.000006
33.913833	1.462813	0.000006
33.913833	1.489076	0.000006
33.913833	1.515338	0.000006
33.913833	1.541601	0.000006
33.913833	1.567864	0.000006
33.913833	1.594126	0.000006
33.913833	1.620389	0.000006
33.913833	1.646652	0.000006
33.913833	1.672914	0.000006
33.913833	1.699177	0.000006
33.913833	1.725439	0.000006
33.913833	1.751702	0.000006
33.913833	1.777965	0.000006
33.913833	1.804227	0.000006
33.913833	1.830490	0.000006
33.913833	1.856753	0.000006
33.913833	1.883015	0.000006
33.913833	1.909278	0.000006
33.913833	1.935540	0.000006
33.913833	1.961803	0.000006
33.913833	1.988066	0.000006
33.913833	2.014328	0.000006
33.913833	2.040591	0.000006
33.913833	2.066854	0.000006
33.913833	2.093116	0.000006
33.913833	2.119379	0.000006
33.913833	2.145641	0.000006
33.913833	2.171904	0.000006
33.913833	2.198167	0.000006
33.913833	2.224429	0.000006
33.913833	2.250692	0.000006
33.913833	2.276955	0.000006
33.913833	2.303217	0.000006
33.913833	2.329480	0.000006
33.913833	2.355742	0.000006
33.913833	2.382005	0.000006
33.913833	2.408268	0.000006
33.913833	2.434530	0.000006
33.913833	2.460793	0.000006
33.913833	2.487056	0.000006
33.913833	2.513318	0.000006
33.913833	2.539581	0.000006
33.913833	2.565843	0.000006
33.913833	2.592106	0.000006
33.913833	2.618369	0.000006
33.913833	2.644631	0.000006
33.913833	2.670894	0.000006
33.913833	2.697157	0.000006
33.913833	2.723419	0.000006
33.913833	2.749682	0.000006
33.913833	2.775944	0.000006
33.913833	2.802207	0.000006
33.913833	2.828470	0.000006
33.913833	2.854732	0.000006
33.913833	2.880995	0.000006
33.913833	2.907258	0.000006
33.913833	2.933520	0.000006
33.913833	2.959783	0.000006
33.913833	2.986045	0.000006
33.913833	3.012308	0.000006
33.913833	3.038571	0.000006
33.913833	3.064833	0.000006
33.913833	3.091096	0.000006
33.913833	3.117359	0.000006
33.913833	3.143621	0.000006
33.913833	3.169884	0.000006
33.913833	3.196146	0.000006
33.913833	3.222409	0.000006
33.913833	3.248672	0.000006
33.913833	3.274934	0.000006
33.913833	3.301197	0.000006
33.913833	3.327460	0.000006
33.913833	3.353722	0.000006
33.913833	3.379985	0.000006
33.913833	3.406247	0.000006
33.913833	3.432510	0.000006
33.913833	3.458773	0.000006
33.913833	3.485035	0.000006
33.913833	3.511298	0.000006
33.913833	3.537561	0.000006
33.913833	3.563823	0.000006
33.913833	3.590086	0.000006
33.913833	3.616348	0.000006
33.913833	3.642611	0.000006
33.913833	3.668874	0.000006
33.913833	3.695136	0.000006
33.913833	3.721399	0.000006
33.913833	3.747662	0.000006
33.913833	3.773924	0.000006
33.913833	3.800187	0.000006
33.913833	3.826449	0.000006
33.913833	3.852712	0.000006
33.913833	3.878975	0.000006
33.913833	3.905237	0.000006
33.913833	3.931500	0.000006
33.924944	1.331500	0.000007
33.924944	1.357763	0.000007
33.924944	1.384025	0.000007
33.924944	1.410288	0.000007
33.924944	1.436551	0.000007
33.924944	1.462813	0.000007
33.924944	1.489076	0.000007
33.924944	1.515338	0.000007
33.924944	1.541601	0.000007
33.924944	1.567864	0.000007
33.924944	1.594126	0.000007
33.924944	1.620389	0.000007
33.924944	1.646652	0.000007
33.924944	1.672914	0.000007
33.924944	1.699177	0.000007
33.924944	1.725439	0.000007
33.924944	1.751702	0.000007
33.924944	1.777965	0.000007
33.924944	1.804227	0.000007
33.924944	1.830490	0.000007
33.924944	1.856753	0.000007
33.924944	1.883015	0.000007
33.924944	1.909278	0.000007
33.924944	1.935540	0.000007
33.924944	1.961803	0.000007
33.924944	1.988066	0.000007
33.924944	2.014328	0.000007
33.924944	2.040591	0.000007
33.924944	2.066854	0.000007
33.924944	2.093116	0.000007
33.924944	2.119379	0.000007
33.924944	2.145641	0.000007
33.924944	2.171904	0.000007
33.924944	2.198167	0.000007
33.924944	2.224429	0.000007
33.924944	2.250692	0.000007
33.924944	2.276955	0.000007
33.924944	2.303217	0.000007
33.924944	2.329480	0.000007
33.924944	2.355742	0.000007
33.924944	2.382005	0.000007
33.924944	2.408268	0.000007
33.924944	2.434530	0.000007
33.924944	2.460793	0.000007
33.924944	2.487056	0.000007
33.924944	2.513318	0.000007
33.924944	2.539581	0.000007
33.924944	2.565843	0.000007
33.924944	2.592106	0.000007
33.924944	2.618369	0.000007
33.924944	2.644631	0.000007
33.924944	2.670894	0.000007
33.924944	2.697157	0.000007
33.924944	2.723419	0.000007
33.924944	2.749682	0.000007
33.924944	2.775944	0.000007
33.924944	2.802207	0.000007
33.924944	2.828470	0.000007
33.924944	2.854732	0.000007
33.924944	2.880995	0.000007
33.924944	2.907258	0.000007
33.924944	2.933520	0.000007
33.924944	2.959783	0.000007
33.924944	2.986045	0.000007
33.924944	3.012308	0.000007
33.924944	3.038571	0.000007
33.924944	3.064833	0.000007
33.924944	3.091096	0.000007
33.924944	3.117359	0.000007
33.924944	3.143621	0.000007
33.924944	3.169884	0.000007
33.924944	3.196146	0.000007
33.924944	3.222409	0.000007
33.924944	3.248672	0.000007
33.924944	3.274934	0.000007
33.924944	3.301197	0.000007
33.924944	3.327460	0.000007
33.924944	3.353722	0.000007
33.924944	3.379985	0.000007
33.924944	3.406247	0.000007
33.924944	3.432510	0.000007
33.924944	3.458773	0.000007
33.924944	3.485035	0.000007
33.924944	3.511298	0.000007
33.924944	3.537561	0.000007
33.924944	3.563823	0.000007
33.924944	3.590086	0.000007
33.924944	3.616348	0.000007
33.924944	3.642611	0.000007
33.924944	3.668874	0.000007
33.924944	3.695136	0.000007
33.924944	3.721399	0.000007
33.924944	3.747662	0.000007
33.924944	3.773924	0.000007
33.924944	3.800187	0.000007
33.924944	3.826449	0.000007
33.924944	3.852712	0.000007
33.924944	3.878975	0.000007
33.924944	3.905237	0.000007
33.924944	3.931500	0.000007
33.936056	1.331500	0.000006
33.936056	1.357763	0.000006
33.936056	1.384025	0.000006
33.936056	1.410288	0.000006
33.936056	1.436551	0.000006
33.936056	1.462813	0.000006
33.936056	1.489076	0.000006
33.936056	1.515338	0.000006
33.936056	1.541601	0.000006
33.936056	1.567864	0.000006
33.936056	1.594126	0.000006
33.936056	1.620389	0.000006
33.936056	1.646652	0.000006
33.936056	1.672914	0.000006
33.936056	1.699177	0.000006
33.936056	1.725439	0.000006
33.936056	1.751702	0.000006
33.936056	1.777965	0.000006
33.936056	1.804227	0.000006
33.936056	1.830490	0.000006
33.936056	1.856753	0.000006
33.936056	1.883015	0.000006
33.936056	1.909278	0.000006
33.936056	1.935540	0.000006
33.936056	1.961803	0.000006
33.936056	1.988066	0.000006
33.936056	2.014328	0.000006
33.936056	2.040591	0.000006
33.936056	2.066854	0.000006
33.936056	2.093116	0.000006
33.936056	2.119379	0.000006
33.936056	2.145641	0.000006
33.936056	2.171904	0.000006
33.936056	2.198167	0.000006
33.936056	2.224429	0.000006
33.936056	2.250692	0.000006
33.936056	2.276955	0.000006
33.936056	2.303217	0.000006
33.936056	2.329480	0.000006
33.936056	2.355742	0.000006
33.936056	2.382005	0.000006
33.936056	2.408268	0.000006
33.936056	2.434530	0.000006
33.936056	2.460793	0.000006
33.936056	2.487056	0.000006
33.936056	2.513318	0.000006
33.936056	2.539581	0.000006
33.936056	2.565843	0.000006
33.936056	2.592106	0.000006
33.936056	2.618369	0.000006
33.936056	2.644631	0.000006
33.936056	2.670894	0.000006
33.936056	2.697157	0.000006
33.936056	2.723419	0.000006
33.936056	2.749682	0.000006
33.936056	2.775944	0.000006
33.936056	2.802207	0.000006
33.936056	2.828470	0.000006
33.936056	2.854732	0.000006
33.936056	2.880995	0.000006
33.936056	2.907258	0.000006
33.936056	2.933520	0.000006
33.936056	2.959783	0.000006
33.936056	2.986045	0.000006
33.936056	3.012308	0.000006
33.936056	3.038571	0.000006
33.936056	3.064833	0.000006
33.936056	3.091096	0.000006
33.936056	3.117359	0.000006
33.936056	3.143621	0.000006
33.936056	3.169884	0.000006
33.936056	3.196146	0.000006
33.936056	3.222409	0.000006
33.936056	3.248672	0.000006
33.936056	3.274934	0.000006
33.936056	3.301197	0.000006
33.936056	3.327460	0.000006
33.936056	3.353722	0.000006
33.936056	3.379985	0.000006
33.936056	3.406247	0.000006
33.936056	3.432510	0.000006
33.936056	3.458773	0.000006
33.936056	3.485035	0.000006
33.936056	3.511298	0.000006
33.936056	3.537561	0.000006
33.936056	3.563823	0.000006
33.936056	3.590086	0.000006
33.936056	3.616348	0.000006
33.936056	3.642611	0.000006
33.936056	3.668874	0.000006
33.936056	3.695136	0.000006
33.936056	3.721399	0.000006
33.936056	3.747662	0.000006
33.936056	3.773924	0.000006
33.936056	3.800187	0.000006
33.936056	3.826449	0.000006
33.936056	3.852712	0.000006
33.936056	3.878975	0.000006
33.936056	3.905237	0.000006
33.936056	3.931500	0.000006
33.947167	1.331500	0.000001
33.947167	1.357763	0.000001
33.947167	1.384025	0.000001
33.947167	1.410288	0.000001
33.947167	1.436551	0.000001
33.947167	1.462813	0.000001
33.947167	1.489076	0.000001
33.947167	1.515338	0.000001
33.947167	1.541601	0.000001
33.947167	1.567864	0.000001
33.947167	1.594126	0.000001
33.947167	1.620389	0.000001
33.947167	1.646652	0.000001
33.947167	1.672914	0.000001
33.947167	1.699177	0.000001
33.947167	1.725439	0.000001
33.947167	1.751702	0.000001
33.947167	1.777965	0.000001
33.947167	1.804227	0.000001
33.947167	1.830490	0.000001
33.947167	1.856753	0.000001
33.947167	1.883015	0.000001
33.947167	1.909278	0.000001
33.947167	1.935540	0.000001
33.947167	1.961803	0.000001
33.947167	1.988066	0.000001
33.947167	2.014328	0.000001
33.947167	2.040591	0.000001
33.947167	2.066854	0.000001
33.947167	2.093116	0.000001
33.947167	2.119379	0.000001
33.947167	2.145641	0.000001
33.947167	2.171904	0.000001
33.947167	2.198167	0.000001
33.947167	2.224429	0.000001
33.947167	2.250692	0.000001
33.947167	2.276955	0.000001
33.947167	2.303217	0.000001
33.947167	2.329480	0.000001
33.947167	2.355742	0.000001
33.947167	2.382005	0.000001
33.947167	2.408268	0.000001
33.947167	2.434530	0.000001
33.947167	2.460793	0.000001
33.947167	2.487056	0.000001
33.947167	2.513318	0.000001
33.947167	2.539581	0.000001
33.947167	2.565843	0.000001
33.947167	2.592106	0.000001
33.947167	2.618369	0.000001
33.947167	2.644631	0.000001
33.947167	2.670894	0.000001
33.947167	2.697157	0.000001
33.947167	2.723419	0.000001
33.947167	2.749682	0.000001
33.947167	2.775944	0.000001
33.947167	2.802207	0.000001
33.947167	2.828470	0.000001
33.947167	2.854732	0.000001
