3.979755	0.026454
3.980015	0.026454
3.980275	0.026454
3.980535	0.026454
3.980795	0.026454
3.981055	0.026454
3.981315	0.026454
3.981575	0.026454
3.981835	0.026454
3.982095	0.026454
3.982355	0.026454
3.982615	0.026454
3.982875	0.026454
3.983135	0.026454
3.983395	0.026454
3.983655	0.026454
3.983915	0.026454
3.984175	0.026454
3.984435	0.026454
3.984695	0.026454
3.984955	0.026454
3.985215	0.026454
3.985475	0.026454
3.985735	0.026454
3.985995	0.026454
3.986255	0.026454
3.986516	0.026454
3.986776	0.026454
3.987036	0.026454
3.987296	0.026454
3.987556	0.026454
3.987816	0.026454
3.988076	0.026454
3.988336	0.026454
3.988596	0.026454
3.988856	0.026454
3.989116	0.026454
3.989376	0.026454
3.989636	0.026454
3.989896	0.026454
3.990156	0.026454
3.990416	0.026454
3.990676	0.026454
3.990936	0.026454
3.991196	0.026454
3.991456	0.026454
3.991716	0.026454
3.991976	0.026454
3.992236	0.026454
3.992496	0.026454
3.992756	0.026454
3.993016	0.026454
3.993276	0.026454
3.993536	0.026454
3.993796	0.026454
3.994056	0.026454
3.994316	0.026454
3.994576	0.026454
3.994836	0.026454
3.995096	0.026454
3.995356	0.026454
3.995616	0.026454
3.995876	0.026454
3.996136	0.026454
3.996396	0.026454
3.996657	0.026454
3.996917	0.026454
3.997177	0.026454
3.997437	0.026454
3.997697	0.026454
3.997957	0.026454
3.998217	0.026454
3.998477	0.026454
3.998737	0.026454
3.998997	0.026454
3.999257	0.026454
3.999517	0.026454
3.999777	0.026454
4.000037	0.026454
4.000297	0.026454
4.000557	0.026454
4.000817	0.026454
4.001077	0.026454
4.001337	0.026454
4.001597	0.026454
4.001857	0.026454
4.002117	0.026454
4.002377	0.026454
4.002637	0.026454
4.002897	0.026454
4.003157	0.026454
4.003417	0.026454
4.003677	0.026454
4.003937	0.026454
4.004197	0.026454
4.004457	0.026454
4.004717	0.026454
4.004977	0.026454
4.005237	0.026454
4.005497	0.026454
4.005757	0.026454
4.006017	0.026454
4.006277	0.026454
4.006538	0.026454
4.006798	0.026454
4.007058	0.026454
4.007318	0.026454
4.007578	0.026454
4.007838	0.026454
4.008098	0.026454
4.008358	0.026454
4.008618	0.026454
4.008878	0.026454
4.009138	0.026454
4.009398	0.026454
4.009658	0.026454
4.009918	0.026454
4.010178	0.026454
4.010438	0.026454
4.010698	0.026454
4.010958	0.026454
4.011218	0.026454
4.011478	0.026454
4.011738	0.026454
4.011998	0.026454
4.012258	0.026454
4.012518	0.026454
4.012778	0.026454
4.013038	0.026454
4.013298	0.026454
4.013558	0.026454
4.013818	0.026454
4.014078	0.026454
4.014338	0.026454
4.014598	0.026454
4.014858	0.026454
4.015118	0.026454
4.015378	0.026454
4.015638	0.026454
4.015898	0.026454
4.016158	0.026454
4.016418	0.026454
4.016679	0.026454
4.016939	0.026454
4.017199	0.026454
4.017459	0.026454
4.017719	0.026454
4.017979	0.026454
4.018239	0.026454
4.018499	0.026454
4.018759	0.026454
4.019019	0.026454
4.019279	0.026454
4.019539	0.026454
4.019799	0.026454
4.020059	0.026454
4.020319	0.026454
4.020579	0.026454
4.020839	0.026454
4.021099	0.026454
4.021359	0.026454
4.021619	0.026454
4.021879	0.026454
4.022139	0.026454
4.022399	0.026454
4.022659	0.026454
4.022919	0.026454
4.023179	0.026454
4.023439	0.026454
4.023699	0.026454
4.023959	0.026454
4.024219	0.026454
4.024479	0.026454
4.024739	0.026454
4.024999	0.026454
4.025259	0.026454
4.025519	0.026454
4.025779	0.026454
4.026039	0.026454
4.026299	0.026454
4.026560	0.026454
4.026820	0.026454
4.027080	0.026454
4.027340	0.026454
4.027600	0.026454
4.027860	0.026454
4.028120	0.026454
4.028380	0.026454
4.028640	0.026454
4.028900	0.026454
4.029160	0.026454
4.029420	0.026454
4.029680	0.026454
4.029940	0.026454
4.030200	0.026454
4.030460	0.026454
4.030720	0.026454
4.030980	0.026454
4.031240	0.026454
4.031500	0.026454
