33.890074	0.000008
33.890147	0.000008
33.890221	0.000008
33.890294	0.000008
33.890367	0.000008
33.890441	0.000008
33.890514	0.000008
33.890587	0.000008
33.890661	0.000008
33.890734	0.000008
33.890807	0.000008
33.890881	0.000008
33.890954	0.000008
33.891027	0.000008
33.891101	0.000008
33.891174	0.000008
33.891247	0.000008
33.891321	0.000008
33.891394	0.000008
33.891467	0.000008
33.891541	0.000008
33.891614	0.000008
33.891687	0.000008
33.891761	0.000008
33.891834	0.000008
33.891907	0.000008
33.891981	0.000008
33.892054	0.000008
33.892127	0.000008
33.892201	0.000008
33.892274	0.000008
33.892347	0.000008
33.892421	0.000008
33.892494	0.000008
33.892567	0.000008
33.892641	0.000008
33.892714	0.000008
33.892787	0.000008
33.892861	0.000008
33.892934	0.000008
33.893008	0.000008
33.893081	0.000008
33.893154	0.000008
33.893228	0.000008
33.893301	0.000008
33.893374	0.000008
33.893448	0.000008
33.893521	0.000008
33.893594	0.000008
33.893668	0.000008
33.893741	0.000008
33.893814	0.000008
33.893888	0.000008
33.893961	0.000008
33.894034	0.000008
33.894108	0.000008
33.894181	0.000008
33.894254	0.000008
33.894328	0.000008
33.894401	0.000008
33.894474	0.000008
33.894548	0.000008
33.894621	0.000008
33.894694	0.000008
33.894768	0.000008
33.894841	0.000008
33.894914	0.000008
33.894988	0.000008
33.895061	0.000008
33.895134	0.000008
33.895208	0.000008
33.895281	0.000008
33.895354	0.000008
33.895428	0.000008
33.895501	0.000008
33.895574	0.000008
33.895648	0.000008
33.895721	0.000008
33.895794	0.000008
33.895868	0.000008
33.895941	0.000008
33.896014	0.000008
33.896088	0.000008
33.896161	0.000008
33.896234	0.000008
33.896308	0.000008
33.896381	0.000008
33.896454	0.000008
33.896528	0.000008
33.896601	0.000008
33.896674	0.000008
33.896748	0.000008
33.896821	0.000008
33.896894	0.000008
33.896968	0.000008
33.897041	0.000008
33.897114	0.000008
33.897188	0.000008
33.897261	0.000008
33.897334	0.000008
33.897408	0.000008
33.897481	0.000008
33.897554	0.000008
33.897628	0.000008
33.897701	0.000008
33.897774	0.000008
33.897848	0.000008
33.897921	0.000008
33.897994	0.000008
33.898068	0.000008
33.898141	0.000008
33.898215	0.000008
33.898288	0.000008
33.898361	0.000008
33.898435	0.000008
33.898508	0.000008
33.898581	0.000008
33.898655	0.000008
33.898728	0.000008
33.898801	0.000008
33.898875	0.000008
33.898948	0.000008
33.899021	0.000008
33.899095	0.000008
33.899168	0.000008
33.899241	0.000008
33.899315	0.000008
33.899388	0.000008
33.899461	0.000008
33.899535	0.000008
33.899608	0.000008
33.899681	0.000008
33.899755	0.000008
33.899828	0.000008
33.899901	0.000008
33.899975	0.000008
33.900048	0.000008
33.900121	0.000008
33.900195	0.000008
33.900268	0.000008
33.900341	0.000008
33.900415	0.000008
33.900488	0.000008
33.900561	0.000008
33.900635	0.000008
33.900708	0.000008
33.900781	0.000008
33.900855	0.000008
33.900928	0.000008
33.901001	0.000008
33.901075	0.000008
33.901148	0.000008
33.901221	0.000008
33.901295	0.000008
33.901368	0.000008
33.901441	0.000008
33.901515	0.000008
33.901588	0.000008
33.901661	0.000008
33.901735	0.000008
33.901808	0.000008
33.901881	0.000008
33.901955	0.000008
33.902028	0.000008
33.902101	0.000008
33.902175	0.000008
33.902248	0.000008
33.902321	0.000008
33.902395	0.000008
33.902468	0.000008
33.902541	0.000008
33.902615	0.000008
33.902688	0.000008
33.902761	0.000008
33.902835	0.000008
33.902908	0.000008
33.902981	0.000008
33.903055	0.000008
33.903128	0.000008
33.903202	0.000008
33.903275	0.000008
33.903348	0.000008
33.903422	0.000008
33.903495	0.000008
33.903568	0.000008
33.903642	0.000008
33.903715	0.000008
33.903788	0.000008
33.903862	0.000008
33.903935	0.000008
33.904008	0.000008
33.904082	0.000008
33.904155	0.000008
33.904228	0.000008
33.904302	0.000008
33.904375	0.000008
33.904448	0.000008
33.904522	0.000008
33.904595	0.000008
33.904668	0.000008
33.904742	0.000008
33.904815	0.000008
33.904888	0.000008
33.904962	0.000008
33.905035	0.000008
33.905108	0.000008
33.905182	0.000008
33.905255	0.000008
33.905328	0.000008
33.905402	0.000008
33.905475	0.000008
33.905548	0.000008
33.905622	0.000008
33.905695	0.000008
33.905768	0.000008
33.905842	0.000008
33.905915	0.000008
33.905988	0.000008
33.906062	0.000008
33.906135	0.000008
33.906208	0.000008
33.906282	0.000008
33.906355	0.000008
33.906428	0.000008
33.906502	0.000008
33.906575	0.000008
33.906648	0.000008
33.906722	0.000008
33.906795	0.000008
33.906868	0.000008
33.906942	0.000008
33.907015	0.000008
33.907088	0.000008
33.907162	0.000008
33.907235	0.000008
33.907308	0.000008
33.907382	0.000008
33.907455	0.000008
33.907528	0.000008
33.907602	0.000008
33.907675	0.000008
33.907748	0.000008
33.907822	0.000008
33.907895	0.000008
33.907968	0.000008
33.908042	0.000008
33.908115	0.000008
33.908189	0.000008
33.908262	0.000008
33.908335	0.000008
33.908409	0.000008
33.908482	0.000008
33.908555	0.000008
33.908629	0.000008
33.908702	0.000008
33.908775	0.000008
33.908849	0.000008
33.908922	0.000008
33.908995	0.000008
33.909069	0.000008
33.909142	0.000008
33.909215	0.000008
33.909289	0.000008
33.909362	0.000008
33.909435	0.000008
33.909509	0.000007
33.909582	0.000007
33.909655	0.000007
33.909729	0.000007
33.909802	0.000007
33.909875	0.000007
33.909949	0.000007
33.910022	0.000007
33.910095	0.000007
33.910169	0.000007
33.910242	0.000007
33.910315	0.000007
33.910389	0.000007
33.910462	0.000007
33.910535	0.000007
33.910609	0.000007
33.910682	0.000007
33.910755	0.000007
33.910829	0.000007
33.910902	0.000007
33.910975	0.000007
33.911049	0.000007
33.911122	0.000007
33.911195	0.000007
33.911269	0.000007
33.911342	0.000007
33.911415	0.000007
33.911489	0.000007
33.911562	0.000007
33.911635	0.000007
33.911709	0.000007
33.911782	0.000007
33.911855	0.000007
33.911929	0.000007
33.912002	0.000007
33.912075	0.000007
33.912149	0.000007
33.912222	0.000007
33.912295	0.000007
33.912369	0.000007
33.912442	0.000007
33.912515	0.000007
33.912589	0.000007
33.912662	0.000007
33.912735	0.000007
33.912809	0.000007
33.912882	0.000007
33.912955	0.000007
33.913029	0.000007
33.913102	0.000007
33.913176	0.000007
33.913249	0.000007
33.913322	0.000007
33.913396	0.000007
33.913469	0.000007
33.913542	0.000007
33.913616	0.000007
33.913689	0.000007
33.913762	0.000007
33.913836	0.000007
33.913909	0.000006
33.913982	0.000006
33.914056	0.000006
33.914129	0.000006
33.914202	0.000006
33.914276	0.000006
33.914349	0.000006
33.914422	0.000006
33.914496	0.000006
33.914569	0.000006
33.914642	0.000006
33.914716	0.000006
33.914789	0.000006
33.914862	0.000006
33.914936	0.000006
33.915009	0.000006
33.915082	0.000006
33.915156	0.000006
33.915229	0.000006
33.915302	0.000006
33.915376	0.000006
33.915449	0.000006
33.915522	0.000006
33.915596	0.000006
33.915669	0.000006
33.915742	0.000006
33.915816	0.000006
33.915889	0.000006
33.915962	0.000006
33.916036	0.000006
33.916109	0.000006
33.916182	0.000006
33.916256	0.000006
33.916329	0.000006
33.916402	0.000006
33.916476	0.000006
33.916549	0.000006
33.916622	0.000006
33.916696	0.000006
33.916769	0.000006
33.916842	0.000006
33.916916	0.000006
33.916989	0.000006
33.917062	0.000006
33.917136	0.000006
33.917209	0.000006
33.917282	0.000006
33.917356	0.000006
33.917429	0.000006
33.917502	0.000006
33.917576	0.000006
33.917649	0.000006
33.917722	0.000006
33.917796	0.000006
33.917869	0.000006
33.917942	0.000006
33.918016	0.000006
33.918089	0.000006
33.918163	0.000006
33.918236	0.000006
33.918309	0.000006
33.918383	0.000006
33.918456	0.000006
33.918529	0.000006
33.918603	0.000006
33.918676	0.000006
33.918749	0.000006
33.918823	0.000006
33.918896	0.000006
33.918969	0.000006
33.919043	0.000006
33.919116	0.000006
33.919189	0.000006
33.919263	0.000006
33.919336	0.000006
33.919409	0.000006
33.919483	0.000006
33.919556	0.000006
33.919629	0.000006
33.919703	0.000006
33.919776	0.000006
33.919849	0.000006
33.919923	0.000006
33.919996	0.000006
33.920069	0.000006
33.920143	0.000006
33.920216	0.000006
33.920289	0.000006
33.920363	0.000006
33.920436	0.000006
33.920509	0.000006
33.920583	0.000006
33.920656	0.000006
33.920729	0.000006
33.920803	0.000006
33.920876	0.000006
33.920949	0.000006
33.921023	0.000006
33.921096	0.000006
33.921169	0.000006
33.921243	0.000006
33.921316	0.000006
33.921389	0.000006
33.921463	0.000006
33.921536	0.000006
33.921609	0.000006
33.921683	0.000006
33.921756	0.000006
33.921829	0.000006
33.921903	0.000006
33.921976	0.000006
33.922049	0.000006
33.922123	0.000006
33.922196	0.000006
33.922269	0.000006
33.922343	0.000006
33.922416	0.000006
33.922489	0.000006
33.922563	0.000006
33.922636	0.000006
33.922709	0.000006
33.922783	0.000006
33.922856	0.000006
33.922929	0.000006
33.923003	0.000006
33.923076	0.000006
33.923150	0.000006
33.923223	0.000006
33.923296	0.000006
33.923370	0.000006
33.923443	0.000006
33.923516	0.000006
33.923590	0.000006
33.923663	0.000006
33.923736	0.000006
33.923810	0.000006
33.923883	0.000006
33.923956	0.000006
33.924030	0.000006
33.924103	0.000006
33.924176	0.000006
33.924250	0.000006
33.924323	0.000006
33.924396	0.000006
33.924470	0.000006
33.924543	0.000006
33.924616	0.000006
33.924690	0.000006
33.924763	0.000006
33.924836	0.000006
33.924910	0.000007
33.924983	0.000007
33.925056	0.000007
33.925130	0.000007
33.925203	0.000007
33.925276	0.000007
33.925350	0.000007
33.925423	0.000007
33.925496	0.000007
33.925570	0.000007
33.925643	0.000007
33.925716	0.000007
33.925790	0.000007
33.925863	0.000007
33.925936	0.000007
33.926010	0.000007
33.926083	0.000007
33.926156	0.000007
33.926230	0.000007
33.926303	0.000007
33.926376	0.000007
33.926450	0.000007
33.926523	0.000007
33.926596	0.000007
33.926670	0.000007
33.926743	0.000007
33.926816	0.000007
33.926890	0.000007
33.926963	0.000007
33.927036	0.000007
33.927110	0.000007
33.927183	0.000007
33.927256	0.000007
33.927330	0.000007
33.927403	0.000007
33.927476	0.000007
33.927550	0.000007
33.927623	0.000007
33.927696	0.000007
33.927770	0.000007
33.927843	0.000007
33.927916	0.000007
33.927990	0.000007
33.928063	0.000007
33.928137	0.000007
33.928210	0.000007
33.928283	0.000007
33.928357	0.000007
33.928430	0.000007
33.928503	0.000007
33.928577	0.000007
33.928650	0.000007
33.928723	0.000007
33.928797	0.000007
33.928870	0.000007
33.928943	0.000007
33.929017	0.000007
33.929090	0.000007
33.929163	0.000007
33.929237	0.000007
33.929310	0.000007
33.929383	0.000007
33.929457	0.000007
33.929530	0.000007
33.929603	0.000007
33.929677	0.000007
33.929750	0.000007
33.929823	0.000007
33.929897	0.000007
33.929970	0.000007
33.930043	0.000007
33.930117	0.000007
33.930190	0.000007
33.930263	0.000007
33.930337	0.000007
33.930410	0.000007
33.930483	0.000007
33.930557	0.000007
33.930630	0.000007
33.930703	0.000007
33.930777	0.000007
33.930850	0.000007
33.930923	0.000007
33.930997	0.000007
33.931070	0.000007
33.931143	0.000007
33.931217	0.000007
33.931290	0.000007
33.931363	0.000007
33.931437	0.000007
33.931510	0.000007
33.931583	0.000007
33.931657	0.000007
33.931730	0.000007
33.931803	0.000007
33.931877	0.000007
33.931950	0.000007
33.932023	0.000007
33.932097	0.000007
33.932170	0.000007
33.932243	0.000007
33.932317	0.000007
33.932390	0.000007
33.932463	0.000007
33.932537	0.000007
33.932610	0.000007
33.932683	0.000007
33.932757	0.000007
33.932830	0.000007
33.932903	0.000007
33.932977	0.000007
33.933050	0.000007
33.933124	0.000007
33.933197	0.000007
33.933270	0.000007
33.933344	0.000007
33.933417	0.000007
33.933490	0.000007
33.933564	0.000007
33.933637	0.000007
33.933710	0.000006
33.933784	0.000006
33.933857	0.000006
33.933930	0.000006
33.934004	0.000006
33.934077	0.000006
33.934150	0.000006
33.934224	0.000006
33.934297	0.000006
33.934370	0.000006
33.934444	0.000006
33.934517	0.000006
33.934590	0.000006
33.934664	0.000006
33.934737	0.000006
33.934810	0.000006
33.934884	0.000006
33.934957	0.000006
33.935030	0.000006
33.935104	0.000006
33.935177	0.000006
33.935250	0.000006
33.935324	0.000006
33.935397	0.000006
33.935470	0.000006
33.935544	0.000006
33.935617	0.000006
33.935690	0.000006
33.935764	0.000006
33.935837	0.000006
33.935910	0.000006
33.935984	0.000006
33.936057	0.000006
33.936130	0.000006
33.936204	0.000006
33.936277	0.000006
33.936350	0.000006
33.936424	0.000006
33.936497	0.000006
33.936570	0.000006
33.936644	0.000006
33.936717	0.000006
33.936790	0.000006
33.936864	0.000006
33.936937	0.000006
33.937010	0.000005
33.937084	0.000005
33.937157	0.000005
33.937230	0.000005
33.937304	0.000005
33.937377	0.000005
33.937450	0.000005
33.937524	0.000005
33.937597	0.000005
33.937670	0.000005
33.937744	0.000005
33.937817	0.000005
33.937890	0.000005
33.937964	0.000005
33.938037	0.000005
33.938111	0.000004
33.938184	0.000004
33.938257	0.000004
33.938331	0.000004
33.938404	0.000004
33.938477	0.000004
33.938551	0.000004
33.938624	0.000004
33.938697	0.000004
33.938771	0.000004
33.938844	0.000004
33.938917	0.000004
33.938991	0.000004
33.939064	0.000004
33.939137	0.000004
33.939211	0.000004
33.939284	0.000004
33.939357	0.000004
33.939431	0.000004
33.939504	0.000004
33.939577	0.000004
33.939651	0.000004
33.939724	0.000004
33.939797	0.000004
33.939871	0.000004
33.939944	0.000004
33.940017	0.000004
33.940091	0.000004
33.940164	0.000004
33.940237	0.000004
33.940311	0.000003
33.940384	0.000003
33.940457	0.000003
33.940531	0.000003
33.940604	0.000003
33.940677	0.000003
33.940751	0.000003
33.940824	0.000003
33.940897	0.000003
33.940971	0.000003
33.941044	0.000003
33.941117	0.000003
33.941191	0.000003
33.941264	0.000003
33.941337	0.000003
33.941411	0.000003
33.941484	0.000003
33.941557	0.000003
33.941631	0.000003
33.941704	0.000003
33.941777	0.000003
33.941851	0.000003
33.941924	0.000003
33.941997	0.000003
33.942071	0.000003
33.942144	0.000003
33.942217	0.000003
33.942291	0.000003
33.942364	0.000003
33.942437	0.000003
33.942511	0.000003
33.942584	0.000002
33.942657	0.000002
33.942731	0.000002
33.942804	0.000002
33.942877	0.000002
33.942951	0.000002
33.943024	0.000002
33.943098	0.000002
33.943171	0.000002
33.943244	0.000002
33.943318	0.000002
33.943391	0.000002
33.943464	0.000002
33.943538	0.000002
33.943611	0.000002
33.943684	0.000002
33.943758	0.000002
33.943831	0.000002
33.943904	0.000002
33.943978	0.000002
33.944051	0.000002
33.944124	0.000002
33.944198	0.000002
33.944271	0.000002
33.944344	0.000002
33.944418	0.000002
33.944491	0.000002
33.944564	0.000002
33.944638	0.000002
33.944711	0.000002
33.944784	0.000001
33.944858	0.000001
33.944931	0.000001
33.945004	0.000001
33.945078	0.000001
33.945151	0.000001
33.945224	0.000001
33.945298	0.000001
33.945371	0.000001
33.945444	0.000001
33.945518	0.000001
33.945591	0.000001
33.945664	0.000001
33.945738	0.000001
33.945811	0.000001
33.945884	0.000001
33.945958	0.000001
33.946031	0.000001
33.946104	0.000001
33.946178	0.000001
33.946251	0.000001
33.946324	0.000001
33.946398	0.000001
33.946471	0.000001
33.946544	0.000001
33.946618	0.000001
33.946691	0.000001
33.946764	0.000001
33.946838	0.000001
33.946911	0.000001
33.946984	0.000001
33.947058	0.000001
33.947131	0.000001
33.947204	0.000001
33.947278	0.000001
33.947351	0.000001
33.947424	0.000001
33.947498	0.000001
33.947571	0.000001
33.947644	0.000001
33.947718	0.000001
33.947791	0.000001
33.947864	0.000001
33.947938	0.000001
33.948011	0.000001
33.948085	0.000001
33.948158	0.000001
33.948231	0.000001
33.948305	0.000001
33.948378	0.000001
33.948451	0.000001
33.948525	0.000001
33.948598	0.000001
33.948671	0.000001
33.948745	0.000001
33.948818	0.000001
33.948891	0.000001
33.948965	0.000001
33.949038	0.000001
33.949111	0.000001
33.949185	0.000000
33.949258	0.000000
33.949331	0.000000
33.949405	0.000000
33.949478	0.000000
33.949551	0.000000
33.949625	0.000000
33.949698	0.000000
33.949771	0.000000
33.949845	0.000000
33.949918	0.000000
33.949991	0.000000
33.950065	0.000000
33.950138	0.000000
33.950211	0.000000
33.950285	0.000000
33.950358	0.000000
33.950431	0.000000
33.950505	0.000000
33.950578	0.000000
33.950651	0.000000
33.950725	0.000000
33.950798	0.000000
33.950871	0.000000
33.950945	0.000000
33.951018	0.000000
33.951091	0.000000
33.951165	0.000000
33.951238	0.000000
33.951311	0.000000
33.951385	0.000000
33.951458	0.000000
33.951531	0.000000
33.951605	0.000000
33.951678	0.000000
33.951751	0.000000
33.951825	0.000000
33.951898	0.000000
33.951971	0.000000
33.952045	0.000000
33.952118	0.000000
33.952191	0.000000
33.952265	0.000000
33.952338	0.000000
33.952411	0.000000
33.952485	0.000000
33.952558	0.000000
33.952631	0.000000
33.952705	0.000000
33.952778	0.000000
33.952851	0.000000
33.952925	0.000000
33.952998	0.000000
33.953072	0.000000
33.953145	0.000000
33.953218	0.000000
33.953292	0.000000
33.953365	0.000000
33.953438	0.000000
33.953512	0.000000
33.953585	0.000000
33.953658	0.000000
33.953732	0.000000
33.953805	0.000000
33.953878	0.000000
33.953952	0.000000
33.954025	0.000000
33.954098	0.000000
33.954172	0.000000
33.954245	0.000000
33.954318	0.000000
33.954392	0.000000
33.954465	0.000000
33.954538	0.000000
33.954612	0.000000
33.954685	0.000000
33.954758	0.000000
33.954832	0.000000
33.954905	0.000000
33.954978	0.000000
33.955052	0.000000
33.955125	0.000000
33.955198	0.000000
33.955272	0.000000
33.955345	0.000000
33.955418	0.000000
33.955492	0.000000
33.955565	0.000000
33.955638	0.000000
33.955712	0.000000
33.955785	0.000000
33.955858	0.000000
33.955932	0.000000
33.956005	0.000000
33.956078	0.000000
33.956152	0.000000
33.956225	0.000000
33.956298	0.000000
33.956372	0.000000
33.956445	0.000000
33.956518	0.000000
33.956592	0.000000
33.956665	0.000000
33.956738	0.000000
33.956812	0.000000
33.956885	0.000000
33.956958	0.000000
33.957032	0.000000
33.957105	0.000000
33.957178	0.000000
33.957252	0.000000
33.957325	0.000000
33.957398	0.000000
33.957472	0.000000
33.957545	0.000000
33.957618	0.000000
33.957692	0.000000
33.957765	0.000000
33.957838	0.000000
33.957912	0.000000
33.957985	0.000000
33.958059	0.000000
33.958132	0.000000
33.958205	0.000000
33.958279	0.000000
33.958352	0.000000
33.958425	0.000000
33.958499	0.000000
33.958572	0.000000
33.958645	0.000000
33.958719	0.000000
33.958792	0.000000
33.958865	0.000000
33.958939	0.000000
33.959012	0.000000
33.959085	0.000000
33.959159	0.000000
33.959232	0.000000
33.959305	0.000000
33.959379	0.000000
33.959452	0.000000
33.959525	0.000000
33.959599	0.000000
33.959672	0.000000
33.959745	0.000000
33.959819	0.000000
33.959892	0.000000
33.959965	0.000000
33.960039	0.000000
33.960112	0.000000
33.960185	0.000000
33.960259	0.000000
33.960332	0.000000
33.960405	0.000000
33.960479	0.000000
33.960552	0.000000
33.960625	0.000000
33.960699	0.000000
33.960772	0.000000
33.960845	0.000000
33.960919	0.000000
33.960992	0.000000
33.961065	0.000000
