4.127848	3.878975	0.015647
4.127848	3.905237	0.015499
4.127848	3.931500	0.015355
4.154111	1.331500	0.004254
4.154111	1.357763	0.004382
4.154111	1.384025	0.004530
4.154111	1.410288	0.004696
4.154111	1.436551	0.004881
4.154111	1.462813	0.005088
4.154111	1.489076	0.005318
4.154111	1.515338	0.005574
4.154111	1.541601	0.005855
4.154111	1.567864	0.006165
4.154111	1.594126	0.006505
4.154111	1.620389	0.006877
4.154111	1.646652	0.007283
4.154111	1.672914	0.007726
4.154111	1.699177	0.008205
4.154111	1.725439	0.008722
4.154111	1.751702	0.009279
4.154111	1.777965	0.009874
4.154111	1.804227	0.010509
4.154111	1.830490	0.011182
4.154111	1.856753	0.011891
4.154111	1.883015	0.012636
4.154111	1.909278	0.013414
4.154111	1.935540	0.014222
4.154111	1.961803	0.015055
4.154111	1.988066	0.015910
4.154111	2.014328	0.016779
4.154111	2.040591	0.017664
4.154111	2.066854	0.018551
4.154111	2.093116	0.019435
4.154111	2.119379	0.020309
4.154111	2.145641	0.021164
4.154111	2.171904	0.021992
4.154111	2.198167	0.022784
4.154111	2.224429	0.023532
4.154111	2.250692	0.024227
4.154111	2.276955	0.024863
4.154111	2.303217	0.025434
4.154111	2.329480	0.025935
4.154111	2.355742	0.026365
4.154111	2.382005	0.026722
4.154111	2.408268	0.027007
4.154111	2.434530	0.027222
4.154111	2.460793	0.027371
4.154111	2.487056	0.027457
4.154111	2.513318	0.027487
4.154111	2.539581	0.027465
4.154111	2.565843	0.027397
4.154111	2.592106	0.027289
4.154111	2.618369	0.027144
4.154111	2.644631	0.026969
4.154111	2.670894	0.026767
4.154111	2.697157	0.026543
4.154111	2.723419	0.026300
4.154111	2.749682	0.026041
4.154111	2.775944	0.025769
4.154111	2.802207	0.025487
4.154111	2.828470	0.025198
4.154111	2.854732	0.024902
4.154111	2.880995	0.024601
4.154111	2.907258	0.024299
4.154111	2.933520	0.023994
4.154111	2.959783	0.023690
4.154111	2.986045	0.023386
4.154111	3.012308	0.023084
4.154111	3.038571	0.022785
4.154111	3.064833	0.022488
4.154111	3.091096	0.022195
4.154111	3.117359	0.021906
4.154111	3.143621	0.021621
4.154111	3.169884	0.021341
4.154111	3.196146	0.021065
4.154111	3.222409	0.020795
4.154111	3.248672	0.020530
4.154111	3.274934	0.020270
4.154111	3.301197	0.020016
4.154111	3.327460	0.019766
4.154111	3.353722	0.019523
4.154111	3.379985	0.019284
4.154111	3.406247	0.019051
4.154111	3.432510	0.018823
4.154111	3.458773	0.018601
4.154111	3.485035	0.018383
4.154111	3.511298	0.018171
4.154111	3.537561	0.017964
4.154111	3.563823	0.017762
4.154111	3.590086	0.017564
4.154111	3.616348	0.017371
4.154111	3.642611	0.017183
4.154111	3.668874	0.017000
4.154111	3.695136	0.016820
4.154111	3.721399	0.016645
4.154111	3.747662	0.016474
4.154111	3.773924	0.016308
4.154111	3.800187	0.016145
4.154111	3.826449	0.015986
4.154111	3.852712	0.015831
4.154111	3.878975	0.015680
4.154111	3.905237	0.015532
4.154111	3.931500	0.015388
4.180374	1.331500	0.004254
4.180374	1.357763	0.004384
4.180374	1.384025	0.004530
4.180374	1.410288	0.004696
4.180374	1.436551	0.004882
4.180374	1.462813	0.005089
4.180374	1.489076	0.005319
4.180374	1.515338	0.005574
4.180374	1.541601	0.005856
4.180374	1.567864	0.006165
4.180374	1.594126	0.006505
4.180374	1.620389	0.006877
4.180374	1.646652	0.007283
4.180374	1.672914	0.007725
4.180374	1.699177	0.008204
4.180374	1.725439	0.008721
4.180374	1.751702	0.009277
4.180374	1.777965	0.009872
4.180374	1.804227	0.010506
4.180374	1.830490	0.011178
4.180374	1.856753	0.011887
4.180374	1.883015	0.012632
4.180374	1.909278	0.013409
4.180374	1.935540	0.014215
4.180374	1.961803	0.015048
4.180374	1.988066	0.015902
4.180374	2.014328	0.016773
4.180374	2.040591	0.017654
4.180374	2.066854	0.018540
4.180374	2.093116	0.019424
4.180374	2.119379	0.020297
4.180374	2.145641	0.021152
4.180374	2.171904	0.021980
4.180374	2.198167	0.022771
4.180374	2.224429	0.023519
4.180374	2.250692	0.024215
4.180374	2.276955	0.024851
4.180374	2.303217	0.025423
4.180374	2.329480	0.025925
4.180374	2.355742	0.026356
4.180374	2.382005	0.026714
4.180374	2.408268	0.027000
4.180374	2.434530	0.027217
4.180374	2.460793	0.027367
4.180374	2.487056	0.027456
4.180374	2.513318	0.027487
4.180374	2.539581	0.027467
4.180374	2.565843	0.027401
4.180374	2.592106	0.027294
4.180374	2.618369	0.027152
4.180374	2.644631	0.026978
4.180374	2.670894	0.026778
4.180374	2.697157	0.026556
4.180374	2.723419	0.026314
4.180374	2.749682	0.026057
4.180374	2.775944	0.025786
4.180374	2.802207	0.025506
4.180374	2.828470	0.025217
4.180374	2.854732	0.024922
4.180374	2.880995	0.024623
4.180374	2.907258	0.024321
4.180374	2.933520	0.024018
4.180374	2.959783	0.023715
4.180374	2.986045	0.023412
4.180374	3.012308	0.023110
4.180374	3.038571	0.022812
4.180374	3.064833	0.022516
4.180374	3.091096	0.022223
4.180374	3.117359	0.021934
4.180374	3.143621	0.021650
4.180374	3.169884	0.021370
4.180374	3.196146	0.021095
4.180374	3.222409	0.020826
4.180374	3.248672	0.020561
4.180374	3.274934	0.020301
4.180374	3.301197	0.020047
4.180374	3.327460	0.019798
4.180374	3.353722	0.019554
4.180374	3.379985	0.019316
4.180374	3.406247	0.019083
4.180374	3.432510	0.018856
4.180374	3.458773	0.018633
4.180374	3.485035	0.018416
4.180374	3.511298	0.018204
4.180374	3.537561	0.017997
4.180374	3.563823	0.017794
4.180374	3.590086	0.017597
4.180374	3.616348	0.017404
4.180374	3.642611	0.017216
4.180374	3.668874	0.017032
4.180374	3.695136	0.016853
4.180374	3.721399	0.016678
4.180374	3.747662	0.016507
4.180374	3.773924	0.016340
4.180374	3.800187	0.016178
4.180374	3.826449	0.016019
4.180374	3.852712	0.015863
4.180374	3.878975	0.015712
4.180374	3.905237	0.015564
4.180374	3.931500	0.015420
4.206636	1.331500	0.004255
4.206636	1.357763	0.004384
4.206636	1.384025	0.004531
4.206636	1.410288	0.004697
4.206636	1.436551	0.004883
4.206636	1.462813	0.005089
4.206636	1.489076	0.005319
4.206636	1.515338	0.005574
4.206636	1.541601	0.005856
4.206636	1.567864	0.006165
4.206636	1.594126	0.006505
4.206636	1.620389	0.006877
4.206636	1.646652	0.007283
4.206636	1.672914	0.007724
4.206636	1.699177	0.008203
4.206636	1.725439	0.008719
4.206636	1.751702	0.009275
4.206636	1.777965	0.009869
4.206636	1.804227	0.010503
4.206636	1.830490	0.011175
4.206636	1.856753	0.011883
4.206636	1.883015	0.012627
4.206636	1.909278	0.013403
4.206636	1.935540	0.014209
4.206636	1.961803	0.015041
4.206636	1.988066	0.015894
4.206636	2.014328	0.016764
4.206636	2.040591	0.017645
4.206636	2.066854	0.018530
4.206636	2.093116	0.019413
4.206636	2.119379	0.020286
4.206636	2.145641	0.021140
4.206636	2.171904	0.021967
4.206636	2.198167	0.022759
4.206636	2.224429	0.023507
4.206636	2.250692	0.024202
4.206636	2.276955	0.024839
4.206636	2.303217	0.025411
4.206636	2.329480	0.025915
4.206636	2.355742	0.026347
4.206636	2.382005	0.026706
4.206636	2.408268	0.026994
4.206636	2.434530	0.027212
4.206636	2.460793	0.027364
4.206636	2.487056	0.027454
4.206636	2.513318	0.027488
4.206636	2.539581	0.027469
4.206636	2.565843	0.027405
4.206636	2.592106	0.027300
4.206636	2.618369	0.027159
4.206636	2.644631	0.026987
4.206636	2.670894	0.026789
4.206636	2.697157	0.026568
4.206636	2.723419	0.026328
4.206636	2.749682	0.026072
4.206636	2.775944	0.025803
4.206636	2.802207	0.025524
4.206636	2.828470	0.025236
4.206636	2.854732	0.024943
4.206636	2.880995	0.024645
4.206636	2.907258	0.024344
4.206636	2.933520	0.024042
4.206636	2.959783	0.023739
4.206636	2.986045	0.023437
4.206636	3.012308	0.023136
4.206636	3.038571	0.022838
4.206636	3.064833	0.022543
4.206636	3.091096	0.022251
4.206636	3.117359	0.021963
4.206636	3.143621	0.021679
4.206636	3.169884	0.021400
4.206636	3.196146	0.021125
4.206636	3.222409	0.020855
4.206636	3.248672	0.020591
4.206636	3.274934	0.020332
4.206636	3.301197	0.020078
4.206636	3.327460	0.019829
4.206636	3.353722	0.019586
4.206636	3.379985	0.019348
4.206636	3.406247	0.019115
4.206636	3.432510	0.018887
4.206636	3.458773	0.018665
4.206636	3.485035	0.018448
4.206636	3.511298	0.018236
4.206636	3.537561	0.018029
4.206636	3.563823	0.017826
4.206636	3.590086	0.017629
4.206636	3.616348	0.017436
4.206636	3.642611	0.017248
4.206636	3.668874	0.017064
4.206636	3.695136	0.016885
4.206636	3.721399	0.016710
4.206636	3.747662	0.016539
4.206636	3.773924	0.016372
4.206636	3.800187	0.016210
4.206636	3.826449	0.016050
4.206636	3.852712	0.015895
4.206636	3.878975	0.015744
4.206636	3.905237	0.015596
4.206636	3.931500	0.015451
4.232899	1.331500	0.004256
4.232899	1.357763	0.004385
4.232899	1.384025	0.004531
4.232899	1.410288	0.004697
4.232899	1.436551	0.004883
4.232899	1.462813	0.005090
4.232899	1.489076	0.005320
4.232899	1.515338	0.005575
4.232899	1.541601	0.005856
4.232899	1.567864	0.006166
4.232899	1.594126	0.006505
4.232899	1.620389	0.006877
4.232899	1.646652	0.007282
4.232899	1.672914	0.007723
4.232899	1.699177	0.008202
4.232899	1.725439	0.008718
4.232899	1.751702	0.009273
4.232899	1.777965	0.009867
4.232899	1.804227	0.010500
4.232899	1.830490	0.011171
4.232899	1.856753	0.011879
4.232899	1.883015	0.012622
4.232899	1.909278	0.013398
4.232899	1.935540	0.014203
4.232899	1.961803	0.015034
4.232899	1.988066	0.015887
4.232899	2.014328	0.016756
4.232899	2.040591	0.017636
4.232899	2.066854	0.018520
4.232899	2.093116	0.019403
4.232899	2.119379	0.020274
4.232899	2.145641	0.021128
4.232899	2.171904	0.021955
4.232899	2.198167	0.022747
4.232899	2.224429	0.023494
4.232899	2.250692	0.024190
4.232899	2.276955	0.024828
4.232899	2.303217	0.025400
4.232899	2.329480	0.025905
4.232899	2.355742	0.026337
4.232899	2.382005	0.026698
4.232899	2.408268	0.026987
4.232899	2.434530	0.027207
4.232899	2.460793	0.027361
4.232899	2.487056	0.027453
4.232899	2.513318	0.027488
4.232899	2.539581	0.027471
4.232899	2.565843	0.027409
4.232899	2.592106	0.027306
4.232899	2.618369	0.027166
4.232899	2.644631	0.026996
4.232899	2.670894	0.026800
4.232899	2.697157	0.026580
4.232899	2.723419	0.026342
4.232899	2.749682	0.026087
4.232899	2.775944	0.025819
4.232899	2.802207	0.025541
4.232899	2.828470	0.025255
4.232899	2.854732	0.024963
4.232899	2.880995	0.024666
4.232899	2.907258	0.024366
4.232899	2.933520	0.024064
4.232899	2.959783	0.023763
4.232899	2.986045	0.023461
4.232899	3.012308	0.023162
4.232899	3.038571	0.022864
4.232899	3.064833	0.022569
4.232899	3.091096	0.022278
4.232899	3.117359	0.021990
4.232899	3.143621	0.021707
4.232899	3.169884	0.021428
4.232899	3.196146	0.021154
4.232899	3.222409	0.020885
4.232899	3.248672	0.020621
4.232899	3.274934	0.020362
4.232899	3.301197	0.020108
4.232899	3.327460	0.019859
4.232899	3.353722	0.019616
4.232899	3.379985	0.019379
4.232899	3.406247	0.019146
4.232899	3.432510	0.018919
4.232899	3.458773	0.018696
4.232899	3.485035	0.018479
4.232899	3.511298	0.018267
4.232899	3.537561	0.018060
4.232899	3.563823	0.017858
4.232899	3.590086	0.017660
4.232899	3.616348	0.017468
4.232899	3.642611	0.017280
4.232899	3.668874	0.017096
4.232899	3.695136	0.016917
4.232899	3.721399	0.016741
4.232899	3.747662	0.016571
4.232899	3.773924	0.016404
4.232899	3.800187	0.016241
4.232899	3.826449	0.016082
4.232899	3.852712	0.015927
4.232899	3.878975	0.015775
4.232899	3.905237	0.015627
4.232899	3.931500	0.015482
4.259162	1.331500	0.004257
4.259162	1.357763	0.004385
4.259162	1.384025	0.004532
4.259162	1.410288	0.004698
4.259162	1.436551	0.004884
4.259162	1.462813	0.005090
4.259162	1.489076	0.005320
4.259162	1.515338	0.005575
4.259162	1.541601	0.005856
4.259162	1.567864	0.006166
4.259162	1.594126	0.006505
4.259162	1.620389	0.006876
4.259162	1.646652	0.007282
4.259162	1.672914	0.007722
4.259162	1.699177	0.008200
4.259162	1.725439	0.008716
4.259162	1.751702	0.009271
4.259162	1.777965	0.009865
4.259162	1.804227	0.010497
4.259162	1.830490	0.011168
4.259162	1.856753	0.011873
4.259162	1.883015	0.012617
4.259162	1.909278	0.013392
4.259162	1.935540	0.014197
4.259162	1.961803	0.015027
4.259162	1.988066	0.015879
4.259162	2.014328	0.016747
4.259162	2.040591	0.017627
4.259162	2.066854	0.018511
4.259162	2.093116	0.019392
4.259162	2.119379	0.020263
4.259162	2.145641	0.021117
4.259162	2.171904	0.021943
4.259162	2.198167	0.022735
4.259162	2.224429	0.023482
4.259162	2.250692	0.024179
4.259162	2.276955	0.024816
4.259162	2.303217	0.025390
4.259162	2.329480	0.025895
4.259162	2.355742	0.026328
4.259162	2.382005	0.026690
4.259162	2.408268	0.026981
4.259162	2.434530	0.027202
4.259162	2.460793	0.027357
4.259162	2.487056	0.027451
4.259162	2.513318	0.027488
4.259162	2.539581	0.027473
4.259162	2.565843	0.027412
4.259162	2.592106	0.027311
4.259162	2.618369	0.027173
4.259162	2.644631	0.027005
4.259162	2.670894	0.026810
4.259162	2.697157	0.026592
4.259162	2.723419	0.026355
4.259162	2.749682	0.026102
4.259162	2.775944	0.025835
4.259162	2.802207	0.025559
4.259162	2.828470	0.025274
4.259162	2.854732	0.024982
4.259162	2.880995	0.024686
4.259162	2.907258	0.024387
4.259162	2.933520	0.024087
4.259162	2.959783	0.023786
4.259162	2.986045	0.023486
4.259162	3.012308	0.023186
4.259162	3.038571	0.022890
4.259162	3.064833	0.022596
4.259162	3.091096	0.022305
4.259162	3.117359	0.022018
4.259162	3.143621	0.021735
4.259162	3.169884	0.021456
4.259162	3.196146	0.021183
4.259162	3.222409	0.020914
4.259162	3.248672	0.020650
4.259162	3.274934	0.020391
4.259162	3.301197	0.020138
4.259162	3.327460	0.019889
4.259162	3.353722	0.019646
4.259162	3.379985	0.019409
4.259162	3.406247	0.019176
4.259162	3.432510	0.018949
4.259162	3.458773	0.018727
4.259162	3.485035	0.018510
4.259162	3.511298	0.018298
4.259162	3.537561	0.018091
4.259162	3.563823	0.017889
4.259162	3.590086	0.017691
4.259162	3.616348	0.017499
4.259162	3.642611	0.017311
4.259162	3.668874	0.017127
4.259162	3.695136	0.016948
4.259162	3.721399	0.016772
4.259162	3.747662	0.016602
4.259162	3.773924	0.016435
4.259162	3.800187	0.016272
4.259162	3.826449	0.016113
4.259162	3.852712	0.015957
4.259162	3.878975	0.015806
4.259162	3.905237	0.015658
4.259162	3.931500	0.015513
4.285424	1.331500	0.004257
4.285424	1.357763	0.004386
4.285424	1.384025	0.004532
4.285424	1.410288	0.004699
4.285424	1.436551	0.004884
4.285424	1.462813	0.005091
4.285424	1.489076	0.005321
4.285424	1.515338	0.005575
4.285424	1.541601	0.005857
4.285424	1.567864	0.006166
4.285424	1.594126	0.006505
4.285424	1.620389	0.006876
4.285424	1.646652	0.007281
4.285424	1.672914	0.007722
4.285424	1.699177	0.008199
4.285424	1.725439	0.008715
4.285424	1.751702	0.009269
4.285424	1.777965	0.009862
4.285424	1.804227	0.010494
4.285424	1.830490	0.011164
4.285424	1.856753	0.011871
4.285424	1.883015	0.012613
4.285424	1.909278	0.013387
4.285424	1.935540	0.014191
4.285424	1.961803	0.015021
4.285424	1.988066	0.015872
4.285424	2.014328	0.016739
4.285424	2.040591	0.017618
4.285424	2.066854	0.018501
4.285424	2.093116	0.019382
4.285424	2.119379	0.020253
4.285424	2.145641	0.021105
4.285424	2.171904	0.021932
4.285424	2.198167	0.022723
4.285424	2.224429	0.023471
4.285424	2.250692	0.024167
4.285424	2.276955	0.024805
4.285424	2.303217	0.025379
4.285424	2.329480	0.025885
4.285424	2.355742	0.026320
4.285424	2.382005	0.026683
4.285424	2.408268	0.026974
4.285424	2.434530	0.027197
4.285424	2.460793	0.027354
4.285424	2.487056	0.027449
4.285424	2.513318	0.027488
4.285424	2.539581	0.027475
4.285424	2.565843	0.027416
4.285424	2.592106	0.027316
4.285424	2.618369	0.027180
4.285424	2.644631	0.027013
4.285424	2.670894	0.026820
4.285424	2.697157	0.026603
4.285424	2.723419	0.026368
4.285424	2.749682	0.026116
4.285424	2.775944	0.025851
4.285424	2.802207	0.025576
4.285424	2.828470	0.025292
4.285424	2.854732	0.025001
4.285424	2.880995	0.024707
4.285424	2.907258	0.024409
4.285424	2.933520	0.024109
4.285424	2.959783	0.023809
4.285424	2.986045	0.023509
4.285424	3.012308	0.023211
4.285424	3.038571	0.022915
4.285424	3.064833	0.022621
4.285424	3.091096	0.022331
4.285424	3.117359	0.022044
4.285424	3.143621	0.021762
4.285424	3.169884	0.021484
4.285424	3.196146	0.021211
4.285424	3.222409	0.020942
4.285424	3.248672	0.020679
4.285424	3.274934	0.020420
4.285424	3.301197	0.020167
4.285424	3.327460	0.019919
4.285424	3.353722	0.019676
4.285424	3.379985	0.019439
4.285424	3.406247	0.019206
4.285424	3.432510	0.018979
4.285424	3.458773	0.018757
4.285424	3.485035	0.018540
4.285424	3.511298	0.018329
4.285424	3.537561	0.018122
4.285424	3.563823	0.017919
4.285424	3.590086	0.017722
4.285424	3.616348	0.017529
4.285424	3.642611	0.017341
4.285424	3.668874	0.017157
4.285424	3.695136	0.016978
4.285424	3.721399	0.016803
4.285424	3.747662	0.016632
4.285424	3.773924	0.016465
4.285424	3.800187	0.016302
4.285424	3.826449	0.016143
4.285424	3.852712	0.015988
4.285424	3.878975	0.015836
4.285424	3.905237	0.015688
4.285424	3.931500	0.015543
4.311687	1.331500	0.004258
4.311687	1.357763	0.004386
4.311687	1.384025	0.004533
4.311687	1.410288	0.004699
4.311687	1.436551	0.004885
4.311687	1.462813	0.005091
4.311687	1.489076	0.005321
4.311687	1.515338	0.005576
4.311687	1.541601	0.005857
4.311687	1.567864	0.006166
4.311687	1.594126	0.006505
4.311687	1.620389	0.006876
4.311687	1.646652	0.007281
4.311687	1.672914	0.007721
4.311687	1.699177	0.008198
4.311687	1.725439	0.008713
4.311687	1.751702	0.009267
4.311687	1.777965	0.009860
4.311687	1.804227	0.010492
4.311687	1.830490	0.011161
4.311687	1.856753	0.011867
4.311687	1.883015	0.012608
4.311687	1.909278	0.013382
4.311687	1.935540	0.014185
4.311687	1.961803	0.015014
4.311687	1.988066	0.015864
4.311687	2.014328	0.016731
4.311687	2.040591	0.017609
4.311687	2.066854	0.018491
4.311687	2.093116	0.019372
4.311687	2.119379	0.020242
4.311687	2.145641	0.021094
4.311687	2.171904	0.021920
4.311687	2.198167	0.022711
4.311687	2.224429	0.023459
4.311687	2.250692	0.024155
4.311687	2.276955	0.024794
4.311687	2.303217	0.025368
4.311687	2.329480	0.025875
4.311687	2.355742	0.026311
4.311687	2.382005	0.026675
4.311687	2.408268	0.026968
4.311687	2.434530	0.027192
4.311687	2.460793	0.027351
4.311687	2.487056	0.027448
4.311687	2.513318	0.027488
4.311687	2.539581	0.027477
4.311687	2.565843	0.027419
4.311687	2.592106	0.027321
4.311687	2.618369	0.027187
4.311687	2.644631	0.027022
4.311687	2.670894	0.026830
4.311687	2.697157	0.026615
4.311687	2.723419	0.026380
4.311687	2.749682	0.026130
4.311687	2.775944	0.025867
4.311687	2.802207	0.025592
4.311687	2.828470	0.025309
4.311687	2.854732	0.025020
4.311687	2.880995	0.024726
4.311687	2.907258	0.024429
4.311687	2.933520	0.024131
4.311687	2.959783	0.023831
4.311687	2.986045	0.023533
4.311687	3.012308	0.023235
4.311687	3.038571	0.022939
4.311687	3.064833	0.022646
4.311687	3.091096	0.022357
4.311687	3.117359	0.022071
4.311687	3.143621	0.021789
4.311687	3.169884	0.021511
4.311687	3.196146	0.021238
4.311687	3.222409	0.020970
4.311687	3.248672	0.020707
4.311687	3.274934	0.020449
4.311687	3.301197	0.020196
4.311687	3.327460	0.019948
4.311687	3.353722	0.019705
4.311687	3.379985	0.019468
4.311687	3.406247	0.019236
4.311687	3.432510	0.019009
4.311687	3.458773	0.018787
4.311687	3.485035	0.018570
4.311687	3.511298	0.018358
4.311687	3.537561	0.018152
4.311687	3.563823	0.017949
4.311687	3.590086	0.017752
4.311687	3.616348	0.017559
4.311687	3.642611	0.017371
4.311687	3.668874	0.017188
4.311687	3.695136	0.017008
4.311687	3.721399	0.016833
4.311687	3.747662	0.016662
4.311687	3.773924	0.016495
4.311687	3.800187	0.016332
4.311687	3.826449	0.016173
4.311687	3.852712	0.016018
4.311687	3.878975	0.015866
4.311687	3.905237	0.015718
4.311687	3.931500	0.015573
4.337949	1.331500	0.004258
4.337949	1.357763	0.004387
4.337949	1.384025	0.004533
4.337949	1.410288	0.004700
4.337949	1.436551	0.004885
4.337949	1.462813	0.005092
4.337949	1.489076	0.005321
4.337949	1.515338	0.005576
4.337949	1.541601	0.005857
4.337949	1.567864	0.006166
4.337949	1.594126	0.006505
4.337949	1.620389	0.006876
4.337949	1.646652	0.007280
4.337949	1.672914	0.007720
4.337949	1.699177	0.008197
4.337949	1.725439	0.008712
4.337949	1.751702	0.009266
4.337949	1.777965	0.009858
4.337949	1.804227	0.010489
4.337949	1.830490	0.011158
4.337949	1.856753	0.011863
4.337949	1.883015	0.012604
4.337949	1.909278	0.013377
4.337949	1.935540	0.014179
4.337949	1.961803	0.015007
4.337949	1.988066	0.015857
4.337949	2.014328	0.016723
4.337949	2.040591	0.017600
4.337949	2.066854	0.018482
4.337949	2.093116	0.019361
4.337949	2.119379	0.020231
