4.241227	0.027087
4.241400	0.027087
4.241573	0.027088
4.241747	0.027088
4.241920	0.027088
4.242093	0.027088
4.242267	0.027088
4.242440	0.027088
4.242613	0.027088
4.242787	0.027088
4.242960	0.027088
4.243133	0.027088
4.243307	0.027088
4.243480	0.027088
4.243653	0.027088
4.243827	0.027088
4.244000	0.027088
4.244173	0.027088
4.244347	0.027088
4.244520	0.027088
4.244693	0.027088
4.244867	0.027089
4.245040	0.027089
4.245213	0.027089
4.245387	0.027089
4.245560	0.027089
4.245734	0.027089
4.245907	0.027089
4.246080	0.027089
4.246254	0.027089
4.246427	0.027089
4.246600	0.027089
4.246774	0.027089
4.246947	0.027089
4.247120	0.027089
4.247294	0.027089
4.247467	0.027089
4.247640	0.027089
4.247814	0.027089
4.247987	0.027089
4.248160	0.027090
4.248334	0.027090
4.248507	0.027090
4.248680	0.027090
4.248854	0.027090
4.249027	0.027090
4.249200	0.027090
4.249374	0.027090
4.249547	0.027090
4.249720	0.027090
4.249894	0.027090
4.250067	0.027090
4.250240	0.027090
4.250414	0.027090
4.250587	0.027090
4.250761	0.027090
4.250934	0.027090
4.251107	0.027090
4.251281	0.027090
4.251454	0.027091
4.251627	0.027091
4.251801	0.027091
4.251974	0.027091
4.252147	0.027091
4.252321	0.027091
4.252494	0.027091
4.252667	0.027091
4.252841	0.027091
4.253014	0.027091
4.253187	0.027091
4.253361	0.027091
4.253534	0.027091
4.253707	0.027091
4.253881	0.027091
4.254054	0.027091
4.254227	0.027091
4.254401	0.027091
4.254574	0.027091
4.254747	0.027091
4.254921	0.027092
4.255094	0.027092
4.255267	0.027092
4.255441	0.027092
4.255614	0.027092
4.255788	0.027092
4.255961	0.027092
4.256134	0.027092
4.256308	0.027092
4.256481	0.027092
4.256654	0.027092
4.256828	0.027092
4.257001	0.027092
4.257174	0.027092
4.257348	0.027092
4.257521	0.027092
4.257694	0.027092
4.257868	0.027092
4.258041	0.027092
4.258214	0.027092
4.258388	0.027093
4.258561	0.027093
4.258734	0.027093
4.258908	0.027093
4.259081	0.027093
4.259254	0.027093
4.259428	0.027093
4.259601	0.027093
4.259774	0.027093
4.259948	0.027093
4.260121	0.027093
4.260294	0.027093
4.260468	0.027093
4.260641	0.027093
4.260815	0.027093
4.260988	0.027093
4.261161	0.027093
4.261335	0.027093
4.261508	0.027093
4.261681	0.027094
4.261855	0.027094
4.262028	0.027094
4.262201	0.027094
4.262375	0.027094
4.262548	0.027094
4.262721	0.027094
4.262895	0.027094
4.263068	0.027094
4.263241	0.027094
4.263415	0.027094
4.263588	0.027094
4.263761	0.027094
4.263935	0.027094
4.264108	0.027094
4.264281	0.027094
4.264455	0.027094
4.264628	0.027094
4.264801	0.027094
4.264975	0.027094
4.265148	0.027095
4.265321	0.027095
4.265495	0.027095
4.265668	0.027095
4.265842	0.027095
4.266015	0.027095
4.266188	0.027095
4.266362	0.027095
4.266535	0.027095
4.266708	0.027095
4.266882	0.027095
4.267055	0.027095
4.267228	0.027095
4.267402	0.027095
4.267575	0.027095
4.267748	0.027095
4.267922	0.027095
4.268095	0.027095
4.268268	0.027095
4.268442	0.027096
4.268615	0.027096
4.268788	0.027096
4.268962	0.027096
4.269135	0.027096
4.269308	0.027096
4.269482	0.027096
4.269655	0.027096
4.269828	0.027096
4.270002	0.027096
4.270175	0.027096
4.270348	0.027096
4.270522	0.027096
4.270695	0.027096
4.270869	0.027096
4.271042	0.027096
4.271215	0.027096
4.271389	0.027096
4.271562	0.027096
4.271735	0.027096
4.271909	0.027096
4.272082	0.027097
4.272255	0.027097
4.272429	0.027097
4.272602	0.027097
4.272775	0.027097
4.272949	0.027097
4.273122	0.027097
4.273295	0.027097
4.273469	0.027097
4.273642	0.027097
4.273815	0.027097
4.273989	0.027097
4.274162	0.027097
4.274335	0.027097
4.274509	0.027097
4.274682	0.027097
4.274855	0.027097
4.275029	0.027097
4.275202	0.027097
4.275375	0.027098
4.275549	0.027098
4.275722	0.027098
4.275896	0.027098
4.276069	0.027098
4.276242	0.027098
4.276416	0.027098
4.276589	0.027098
4.276762	0.027098
4.276936	0.027098
4.277109	0.027098
4.277282	0.027098
4.277456	0.027098
4.277629	0.027098
4.277802	0.027098
4.277976	0.027098
4.278149	0.027098
4.278322	0.027098
4.278496	0.027098
4.278669	0.027098
4.278842	0.027099
4.279016	0.027099
4.279189	0.027099
4.279362	0.027099
4.279536	0.027099
4.279709	0.027099
4.279882	0.027099
4.280056	0.027099
4.280229	0.027099
4.280402	0.027099
4.280576	0.027099
4.280749	0.027099
4.280923	0.027099
4.281096	0.027099
4.281269	0.027099
4.281443	0.027099
4.281616	0.027099
4.281789	0.027099
4.281963	0.027099
4.282136	0.027099
4.282309	0.027100
4.282483	0.027100
4.282656	0.027100
4.282829	0.027100
4.283003	0.027100
4.283176	0.027100
4.283349	0.027100
4.283523	0.027100
4.283696	0.027100
4.283869	0.027100
4.284043	0.027100
4.284216	0.027100
4.284389	0.027100
4.284563	0.027100
4.284736	0.027100
4.284909	0.027100
4.285083	0.027100
4.285256	0.027100
4.285429	0.027100
4.285603	0.027100
4.285776	0.027101
4.285950	0.027101
4.286123	0.027101
4.286296	0.027101
4.286470	0.027101
4.286643	0.027101
4.286816	0.027101
4.286990	0.027101
4.287163	0.027101
4.287336	0.027101
4.287510	0.027101
4.287683	0.027101
4.287856	0.027101
4.288030	0.027101
4.288203	0.027101
4.288376	0.027101
4.288550	0.027101
4.288723	0.027101
4.288896	0.027101
4.289070	0.027101
4.289243	0.027101
4.289416	0.027102
4.289590	0.027102
4.289763	0.027102
4.289936	0.027102
4.290110	0.027102
4.290283	0.027102
4.290456	0.027102
4.290630	0.027102
4.290803	0.027102
4.290977	0.027102
4.291150	0.027102
4.291323	0.027102
4.291497	0.027102
4.291670	0.027102
4.291843	0.027102
4.292017	0.027102
4.292190	0.027102
4.292363	0.027102
4.292537	0.027102
4.292710	0.027102
4.292883	0.027103
4.293057	0.027103
4.293230	0.027103
4.293403	0.027103
4.293577	0.027103
4.293750	0.027103
4.293923	0.027103
4.294097	0.027103
4.294270	0.027103
4.294443	0.027103
4.294617	0.027103
4.294790	0.027103
4.294963	0.027103
4.295137	0.027103
4.295310	0.027103
4.295483	0.027103
4.295657	0.027103
4.295830	0.027103
4.296004	0.027103
4.296177	0.027103
4.296350	0.027104
4.296524	0.027104
4.296697	0.027104
4.296870	0.027104
4.297044	0.027104
4.297217	0.027104
4.297390	0.027104
4.297564	0.027104
4.297737	0.027104
4.297910	0.027104
4.298084	0.027104
4.298257	0.027104
4.298430	0.027104
4.298604	0.027104
4.298777	0.027104
4.298950	0.027104
4.299124	0.027104
4.299297	0.027104
4.299470	0.027104
4.299644	0.027104
4.299817	0.027105
4.299990	0.027105
4.300164	0.027105
4.300337	0.027105
4.300511	0.027105
4.300684	0.027105
4.300857	0.027105
4.301031	0.027105
4.301204	0.027105
4.301377	0.027105
4.301551	0.027105
4.301724	0.027105
4.301897	0.027105
4.302071	0.027105
4.302244	0.027105
4.302417	0.027105
4.302591	0.027105
4.302764	0.027105
4.302937	0.027105
4.303111	0.027105
4.303284	0.027105
4.303457	0.027106
4.303631	0.027106
4.303804	0.027106
4.303977	0.027106
4.304151	0.027106
4.304324	0.027106
4.304497	0.027106
4.304671	0.027106
4.304844	0.027106
4.305017	0.027106
4.305191	0.027106
4.305364	0.027106
4.305538	0.027106
4.305711	0.027106
4.305884	0.027106
4.306058	0.027106
4.306231	0.027106
4.306404	0.027106
4.306578	0.027106
4.306751	0.027106
4.306924	0.027107
4.307098	0.027107
4.307271	0.027107
4.307444	0.027107
4.307618	0.027107
4.307791	0.027107
4.307964	0.027107
4.308138	0.027107
4.308311	0.027107
4.308484	0.027107
4.308658	0.027107
4.308831	0.027107
4.309004	0.027107
4.309178	0.027107
4.309351	0.027107
4.309524	0.027107
4.309698	0.027107
4.309871	0.027107
4.310044	0.027107
4.310218	0.027107
4.310391	0.027107
4.310565	0.027108
4.310738	0.027108
4.310911	0.027108
4.311085	0.027108
4.311258	0.027108
4.311431	0.027108
4.311605	0.027108
4.311778	0.027108
4.311951	0.027108
4.312125	0.027108
4.312298	0.027108
4.312471	0.027108
4.312645	0.027108
4.312818	0.027108
4.312991	0.027108
4.313165	0.027108
4.313338	0.027108
4.313511	0.027108
4.313685	0.027108
4.313858	0.027108
4.314031	0.027109
4.314205	0.027109
4.314378	0.027109
4.314551	0.027109
4.314725	0.027109
4.314898	0.027109
4.315071	0.027109
4.315245	0.027109
4.315418	0.027109
4.315592	0.027109
4.315765	0.027109
4.315938	0.027109
4.316112	0.027109
4.316285	0.027109
4.316458	0.027109
4.316632	0.027109
4.316805	0.027109
4.316978	0.027109
4.317152	0.027109
4.317325	0.027109
4.317498	0.027109
4.317672	0.027110
4.317845	0.027110
4.318018	0.027110
4.318192	0.027110
4.318365	0.027110
4.318538	0.027110
4.318712	0.027110
4.318885	0.027110
4.319058	0.027110
4.319232	0.027110
4.319405	0.027110
4.319578	0.027110
4.319752	0.027110
4.319925	0.027110
4.320098	0.027110
4.320272	0.027110
4.320445	0.027110
4.320619	0.027110
4.320792	0.027110
4.320965	0.027110
4.321139	0.027110
4.321312	0.027111
4.321485	0.027111
4.321659	0.027111
4.321832	0.027111
4.322005	0.027111
4.322179	0.027111
4.322352	0.027111
4.322525	0.027111
4.322699	0.027111
4.322872	0.027111
4.323045	0.027111
4.323219	0.027111
4.323392	0.027111
4.323565	0.027111
4.323739	0.027111
4.323912	0.027111
4.324085	0.027111
4.324259	0.027111
4.324432	0.027111
4.324605	0.027111
4.324779	0.027111
4.324952	0.027112
4.325125	0.027112
4.325299	0.027112
4.325472	0.027112
4.325646	0.027112
4.325819	0.027112
4.325992	0.027112
4.326166	0.027112
4.326339	0.027112
4.326512	0.027112
4.326686	0.027112
4.326859	0.027112
4.327032	0.027112
4.327206	0.027112
4.327379	0.027112
4.327552	0.027112
4.327726	0.027112
4.327899	0.027112
4.328072	0.027112
4.328246	0.027112
4.328419	0.027113
4.328592	0.027113
4.328766	0.027113
4.328939	0.027113
4.329112	0.027113
4.329286	0.027113
4.329459	0.027113
4.329632	0.027113
4.329806	0.027113
4.329979	0.027113
4.330152	0.027113
4.330326	0.027113
4.330499	0.027113
4.330673	0.027113
4.330846	0.027113
4.331019	0.027113
4.331193	0.027113
4.331366	0.027113
4.331539	0.027113
4.331713	0.027113
4.331886	0.027113
4.332059	0.027113
4.332233	0.027114
4.332406	0.027114
4.332579	0.027114
4.332753	0.027114
4.332926	0.027114
4.333099	0.027114
4.333273	0.027114
4.333446	0.027114
4.333619	0.027114
4.333793	0.027114
4.333966	0.027114
4.334139	0.027114
4.334313	0.027114
4.334486	0.027114
4.334659	0.027114
4.334833	0.027114
4.335006	0.027114
4.335179	0.027114
4.335353	0.027114
4.335526	0.027114
4.335700	0.027114
4.335873	0.027115
4.336046	0.027115
4.336220	0.027115
4.336393	0.027115
4.336566	0.027115
4.336740	0.027115
4.336913	0.027115
4.337086	0.027115
4.337260	0.027115
4.337433	0.027115
4.337606	0.027115
4.337780	0.027115
4.337953	0.027115
4.338126	0.027115
4.338300	0.027115
4.338473	0.027115
4.338646	0.027115
4.338820	0.027115
4.338993	0.027115
4.339166	0.027115
4.339340	0.027116
4.339513	0.027116
4.339686	0.027116
4.339860	0.027116
4.340033	0.027116
4.340206	0.027116
4.340380	0.027116
4.340553	0.027116
4.340727	0.027116
4.340900	0.027116
4.341073	0.027116
4.341247	0.027116
4.341420	0.027116
4.341593	0.027116
4.341767	0.027116
4.341940	0.027116
4.342113	0.027116
4.342287	0.027116
4.342460	0.027116
4.342633	0.027116
4.342807	0.027116
4.342980	0.027116
4.343153	0.027117
4.343327	0.027117
4.343500	0.027117
4.343673	0.027117
4.343847	0.027117
4.344020	0.027117
4.344193	0.027117
4.344367	0.027117
4.344540	0.027117
4.344713	0.027117
4.344887	0.027117
4.345060	0.027117
4.345233	0.027117
4.345407	0.027117
4.345580	0.027117
4.345754	0.027117
4.345927	0.027117
4.346100	0.027117
4.346274	0.027117
4.346447	0.027117
4.346620	0.027117
4.346794	0.027118
4.346967	0.027118
4.347140	0.027118
4.347314	0.027118
4.347487	0.027118
4.347660	0.027118
4.347834	0.027118
4.348007	0.027118
4.348180	0.027118
4.348354	0.027118
4.348527	0.027118
4.348700	0.027118
4.348874	0.027118
4.349047	0.027118
4.349220	0.027118
4.349394	0.027118
4.349567	0.027118
4.349740	0.027118
4.349914	0.027118
4.350087	0.027118
4.350260	0.027118
4.350434	0.027118
4.350607	0.027119
4.350781	0.027119
4.350954	0.027119
4.351127	0.027119
4.351301	0.027119
4.351474	0.027119
4.351647	0.027119
4.351821	0.027119
4.351994	0.027119
4.352167	0.027119
4.352341	0.027119
4.352514	0.027119
4.352687	0.027119
4.352861	0.027119
4.353034	0.027119
4.353207	0.027119
4.353381	0.027119
4.353554	0.027119
4.353727	0.027119
4.353901	0.027119
4.354074	0.027119
4.354247	0.027120
4.354421	0.027120
4.354594	0.027120
4.354767	0.027120
4.354941	0.027120
4.355114	0.027120
4.355287	0.027120
4.355461	0.027120
4.355634	0.027120
4.355808	0.027120
4.355981	0.027120
4.356154	0.027120
4.356328	0.027120
4.356501	0.027120
4.356674	0.027120
4.356848	0.027120
4.357021	0.027120
4.357194	0.027120
4.357368	0.027120
4.357541	0.027120
4.357714	0.027120
4.357888	0.027121
4.358061	0.027121
4.358234	0.027121
4.358408	0.027121
4.358581	0.027121
4.358754	0.027121
4.358928	0.027121
4.359101	0.027121
4.359274	0.027121
4.359448	0.027121
4.359621	0.027121
4.359794	0.027121
4.359968	0.027121
4.360141	0.027121
4.360314	0.027121
4.360488	0.027121
4.360661	0.027121
4.360835	0.027121
4.361008	0.027121
4.361181	0.027121
4.361355	0.027121
4.361528	0.027121
4.361701	0.027122
4.361875	0.027122
4.362048	0.027122
4.362221	0.027122
4.362395	0.027122
4.362568	0.027122
4.362741	0.027122
4.362915	0.027122
4.363088	0.027122
4.363261	0.027122
4.363435	0.027122
4.363608	0.027122
4.363781	0.027122
4.363955	0.027122
4.364128	0.027122
4.364301	0.027122
4.364475	0.027122
4.364648	0.027122
4.364821	0.027122
4.364995	0.027122
4.365168	0.027122
4.365341	0.027122
4.365515	0.027123
4.365688	0.027123
4.365862	0.027123
4.366035	0.027123
4.366208	0.027123
4.366382	0.027123
4.366555	0.027123
4.366728	0.027123
4.366902	0.027123
4.367075	0.027123
4.367248	0.027123
4.367422	0.027123
4.367595	0.027123
4.367768	0.027123
4.367942	0.027123
4.368115	0.027123
4.368288	0.027123
4.368462	0.027123
4.368635	0.027123
4.368808	0.027123
4.368982	0.027123
4.369155	0.027123
4.369328	0.027124
4.369502	0.027124
4.369675	0.027124
4.369848	0.027124
4.370022	0.027124
4.370195	0.027124
4.370368	0.027124
4.370542	0.027124
4.370715	0.027124
4.370889	0.027124
4.371062	0.027124
4.371235	0.027124
4.371409	0.027124
4.371582	0.027124
4.371755	0.027124
4.371929	0.027124
4.372102	0.027124
4.372275	0.027124
4.372449	0.027124
4.372622	0.027124
4.372795	0.027124
4.372969	0.027125
4.373142	0.027125
4.373315	0.027125
4.373489	0.027125
4.373662	0.027125
4.373835	0.027125
4.374009	0.027125
4.374182	0.027125
4.374355	0.027125
4.374529	0.027125
4.374702	0.027125
4.374875	0.027125
4.375049	0.027125
4.375222	0.027125
4.375395	0.027125
4.375569	0.027125
4.375742	0.027125
4.375916	0.027125
4.376089	0.027125
4.376262	0.027125
4.376436	0.027125
4.376609	0.027125
4.376782	0.027126
4.376956	0.027126
4.377129	0.027126
4.377302	0.027126
4.377476	0.027126
4.377649	0.027126
4.377822	0.027126
4.377996	0.027126
4.378169	0.027126
4.378342	0.027126
4.378516	0.027126
4.378689	0.027126
4.378862	0.027126
4.379036	0.027126
4.379209	0.027126
4.379382	0.027126
4.379556	0.027126
4.379729	0.027126
4.379902	0.027126
4.380076	0.027126
4.380249	0.027126
4.380422	0.027126
4.380596	0.027127
4.380769	0.027127
4.380943	0.027127
4.381116	0.027127
4.381289	0.027127
4.381463	0.027127
4.381636	0.027127
4.381809	0.027127
4.381983	0.027127
4.382156	0.027127
4.382329	0.027127
4.382503	0.027127
4.382676	0.027127
4.382849	0.027127
4.383023	0.027127
4.383196	0.027127
4.383369	0.027127
4.383543	0.027127
4.383716	0.027127
4.383889	0.027127
4.384063	0.027127
4.384236	0.027127
4.384409	0.027128
4.384583	0.027128
4.384756	0.027128
4.384929	0.027128
4.385103	0.027128
4.385276	0.027128
4.385449	0.027128
4.385623	0.027128
4.385796	0.027128
4.385970	0.027128
4.386143	0.027128
4.386316	0.027128
4.386490	0.027128
4.386663	0.027128
4.386836	0.027128
4.387010	0.027128
4.387183	0.027128
4.387356	0.027128
4.387530	0.027128
4.387703	0.027128
4.387876	0.027128
4.388050	0.027128
4.388223	0.027129
4.388396	0.027129
4.388570	0.027129
4.388743	0.027129
4.388916	0.027129
4.389090	0.027129
4.389263	0.027129
4.389436	0.027129
4.389610	0.027129
4.389783	0.027129
4.389956	0.027129
4.390130	0.027129
4.390303	0.027129
4.390476	0.027129
4.390650	0.027129
4.390823	0.027129
4.390997	0.027129
4.391170	0.027129
4.391343	0.027129
4.391517	0.027129
4.391690	0.027129
4.391863	0.027129
4.392037	0.027130
4.392210	0.027130
4.392383	0.027130
4.392557	0.027130
4.392730	0.027130
4.392903	0.027130
4.393077	0.027130
4.393250	0.027130
4.393423	0.027130
4.393597	0.027130
4.393770	0.027130
4.393943	0.027130
4.394117	0.027130
4.394290	0.027130
4.394463	0.027130
4.394637	0.027130
4.394810	0.027130
4.394983	0.027130
4.395157	0.027130
4.395330	0.027130
4.395504	0.027130
4.395677	0.027130
4.395850	0.027131
4.396024	0.027131
4.396197	0.027131
4.396370	0.027131
4.396544	0.027131
4.396717	0.027131
4.396890	0.027131
4.397064	0.027131
4.397237	0.027131
4.397410	0.027131
4.397584	0.027131
4.397757	0.027131
4.397930	0.027131
4.398104	0.027131
4.398277	0.027131
4.398450	0.027131
4.398624	0.027131
4.398797	0.027131
4.398970	0.027131
4.399144	0.027131
4.399317	0.027131
4.399490	0.027131
4.399664	0.027131
4.399837	0.027132
4.400010	0.027132
4.400184	0.027132
4.400357	0.027132
4.400531	0.027132
4.400704	0.027132
4.400877	0.027132
4.401051	0.027132
4.401224	0.027132
4.401397	0.027132
4.401571	0.027132
4.401744	0.027132
4.401917	0.027132
4.402091	0.027132
4.402264	0.027132
4.402437	0.027132
4.402611	0.027132
4.402784	0.027132
4.402957	0.027132
4.403131	0.027132
4.403304	0.027132
4.403477	0.027132
4.403651	0.027133
4.403824	0.027133
4.403997	0.027133
4.404171	0.027133
4.404344	0.027133
4.404517	0.027133
4.404691	0.027133
4.404864	0.027133
4.405037	0.027133
4.405211	0.027133
4.405384	0.027133
4.405558	0.027133
4.405731	0.027133
4.405904	0.027133
4.406078	0.027133
4.406251	0.027133
4.406424	0.027133
4.406598	0.027133
4.406771	0.027133
4.406944	0.027133
4.407118	0.027133
4.407291	0.027133
4.407464	0.027133
4.407638	0.027134
4.407811	0.027134
4.407984	0.027134
4.408158	0.027134
4.408331	0.027134
4.408504	0.027134
4.408678	0.027134
4.408851	0.027134
4.409024	0.027134
4.409198	0.027134
4.409371	0.027134
4.409544	0.027134
4.409718	0.027134
4.409891	0.027134
4.410064	0.027134
4.410238	0.027134
4.410411	0.027134
4.410585	0.027134
4.410758	0.027134
4.410931	0.027134
4.411105	0.027134
4.411278	0.027134
4.411451	0.027135
4.411625	0.027135
4.411798	0.027135
4.411971	0.027135
4.412145	0.027135
4.412318	0.027135
4.412491	0.027135
4.412665	0.027135
4.412838	0.027135
4.413011	0.027135
4.413185	0.027135
4.413358	0.027135
4.413531	0.027135
4.413705	0.027135
4.413878	0.027135
4.414051	0.027135
4.414225	0.027135
4.414398	0.027135
4.414571	0.027135
4.414745	0.027135
4.414918	0.027135
4.415091	0.027135
4.415265	0.027135
4.415438	0.027136
4.415612	0.027136
4.415785	0.027136
4.415958	0.027136
4.416132	0.027136
4.416305	0.027136
4.416478	0.027136
4.416652	0.027136
4.416825	0.027136
4.416998	0.027136
4.417172	0.027136
4.417345	0.027136
4.417518	0.027136
4.417692	0.027136
4.417865	0.027136
4.418038	0.027136
4.418212	0.027136
4.418385	0.027136
4.418558	0.027136
4.418732	0.027136
4.418905	0.027136
4.419078	0.027136
4.419252	0.027136
4.419425	0.027137
4.419598	0.027137
4.419772	0.027137
4.419945	0.027137
4.420118	0.027137
4.420292	0.027137
4.420465	0.027137
4.420639	0.027137
4.420812	0.027137
4.420985	0.027137
4.421159	0.027137
4.421332	0.027137
4.421505	0.027137
4.421679	0.027137
4.421852	0.027137
4.422025	0.027137
4.422199	0.027137
4.422372	0.027137
4.422545	0.027137
4.422719	0.027137
4.422892	0.027137
4.423065	0.027137
4.423239	0.027138
4.423412	0.027138
4.423585	0.027138
4.423759	0.027138
4.423932	0.027138
4.424105	0.027138
4.424279	0.027138
4.424452	0.027138
4.424625	0.027138
4.424799	0.027138
4.424972	0.027138
4.425145	0.027138
4.425319	0.027138
4.425492	0.027138
4.425666	0.027138
4.425839	0.027138
4.426012	0.027138
4.426186	0.027138
4.426359	0.027138
4.426532	0.027138
4.426706	0.027138
4.426879	0.027138
4.427052	0.027138
4.427226	0.027139
4.427399	0.027139
4.427572	0.027139
4.427746	0.027139
4.427919	0.027139
4.428092	0.027139
4.428266	0.027139
4.428439	0.027139
4.428612	0.027139
4.428786	0.027139
4.428959	0.027139
4.429132	0.027139
4.429306	0.027139
4.429479	0.027139
4.429652	0.027139
4.429826	0.027139
4.429999	0.027139
4.430172	0.027139
4.430346	0.027139
4.430519	0.027139
4.430693	0.027139
4.430866	0.027139
4.431039	0.027139
4.431213	0.027139
4.431386	0.027140
4.431559	0.027140
4.431733	0.027140
