3.879755	0.013868
3.880015	0.013867
3.880275	0.013865
3.880535	0.013864
3.880795	0.013862
3.881055	0.013861
3.881315	0.013859
3.881575	0.013858
3.881835	0.013856
3.882095	0.013855
3.882355	0.013853
3.882615	0.013852
3.882875	0.013851
3.883135	0.013849
3.883395	0.013848
3.883655	0.013846
3.883915	0.013845
3.884175	0.013844
3.884435	0.013842
3.884695	0.013841
3.884955	0.013839
3.885215	0.013838
3.885475	0.013837
3.885735	0.013835
3.885995	0.013834
3.886255	0.013832
3.886516	0.013831
3.886776	0.013830
3.887036	0.013828
3.887296	0.013827
3.887556	0.013825
3.887816	0.013824
3.888076	0.013823
3.888336	0.013821
3.888596	0.013820
3.888856	0.013818
3.889116	0.013817
3.889376	0.013816
3.889636	0.013814
3.889896	0.013813
3.890156	0.013811
3.890416	0.013810
3.890676	0.013809
3.890936	0.013807
3.891196	0.013806
3.891456	0.013804
3.891716	0.013803
3.891976	0.013802
3.892236	0.013800
3.892496	0.013799
3.892756	0.013797
3.893016	0.013796
3.893276	0.013795
3.893536	0.013793
3.893796	0.013792
3.894056	0.013790
3.894316	0.013789
3.894576	0.013788
3.894836	0.013786
3.895096	0.013785
3.895356	0.013783
3.895616	0.013782
3.895876	0.013781
3.896136	0.013779
3.896396	0.013778
3.896657	0.013776
3.896917	0.013775
3.897177	0.013774
3.897437	0.013772
3.897697	0.013771
3.897957	0.013769
3.898217	0.013768
3.898477	0.013767
3.898737	0.013765
3.898997	0.013764
3.899257	0.013762
3.899517	0.013761
3.899777	0.013760
3.900037	0.013758
3.900297	0.013757
3.900557	0.013755
3.900817	0.013754
3.901077	0.013753
3.901337	0.013751
3.901597	0.013750
3.901857	0.013748
3.902117	0.013747
3.902377	0.013746
3.902637	0.013744
3.902897	0.013743
3.903157	0.013741
3.903417	0.013740
3.903677	0.013739
3.903937	0.013737
3.904197	0.013736
3.904457	0.013734
3.904717	0.013733
3.904977	0.013732
3.905237	0.013730
3.905497	0.013729
3.905757	0.013727
3.906017	0.013726
3.906277	0.013725
3.906538	0.013723
3.906798	0.013722
3.907058	0.013720
3.907318	0.013719
3.907578	0.013718
3.907838	0.013716
3.908098	0.013715
3.908358	0.013714
3.908618	0.013712
3.908878	0.013711
3.909138	0.013710
3.909398	0.013708
3.909658	0.013707
3.909918	0.013706
3.910178	0.013705
3.910438	0.013703
3.910698	0.013702
3.910958	0.013700
3.911218	0.013699
3.911478	0.013698
3.911738	0.013696
3.911998	0.013695
3.912258	0.013694
3.912518	0.013692
3.912778	0.013691
3.913038	0.013689
3.913298	0.013688
3.913558	0.013687
3.913818	0.013685
3.914078	0.013684
3.914338	0.013682
3.914598	0.013681
3.914858	0.013680
3.915118	0.013678
3.915378	0.013677
3.915638	0.013675
3.915898	0.013674
3.916158	0.013673
3.916418	0.013671
3.916679	0.013670
3.916939	0.013668
3.917199	0.013667
3.917459	0.013666
3.917719	0.013664
3.917979	0.013663
3.918239	0.013661
3.918499	0.013660
3.918759	0.013659
3.919019	0.013657
3.919279	0.013656
3.919539	0.013655
3.919799	0.013653
3.920059	0.013652
3.920319	0.013651
3.920579	0.013650
3.920839	0.013648
3.921099	0.013647
3.921359	0.013646
3.921619	0.013644
3.921879	0.013643
3.922139	0.013641
3.922399	0.013640
3.922659	0.013639
3.922919	0.013637
3.923179	0.013636
3.923439	0.013634
3.923699	0.013633
3.923959	0.013632
3.924219	0.013630
3.924479	0.013629
3.924739	0.013627
3.924999	0.013626
3.925259	0.013625
3.925519	0.013623
3.925779	0.013622
3.926039	0.013620
3.926299	0.013619
3.926560	0.013618
3.926820	0.013616
3.927080	0.013615
3.927340	0.013614
3.927600	0.013612
3.927860	0.013611
3.928120	0.013610
3.928380	0.013609
3.928640	0.013607
3.928900	0.013606
3.929160	0.013605
3.929420	0.013603
3.929680	0.013602
3.929940	0.013600
3.930200	0.013599
3.930460	0.013598
3.930720	0.013596
3.930980	0.013595
3.931240	0.013593
3.931500	0.013592
