4.259162	2.980995	0.027092
4.259162	3.007258	0.027092
4.259162	3.033520	0.027092
4.259162	3.059783	0.027092
4.259162	3.086045	0.027092
4.259162	3.112308	0.027092
4.259162	3.138571	0.027092
4.259162	3.164833	0.027092
4.259162	3.191096	0.027092
4.259162	3.217359	0.027092
4.259162	3.243621	0.027092
4.259162	3.269884	0.027092
4.259162	3.296146	0.027092
4.259162	3.322409	0.027092
4.259162	3.348672	0.027092
4.259162	3.374934	0.027092
4.259162	3.401197	0.027092
4.259162	3.427460	0.027092
4.259162	3.453722	0.027092
4.259162	3.479985	0.027092
4.259162	3.506247	0.027092
4.259162	3.532510	0.027092
4.259162	3.558773	0.027092
4.259162	3.585035	0.027092
4.259162	3.611298	0.027092
4.259162	3.637561	0.027092
4.259162	3.663823	0.027092
4.259162	3.690086	0.027092
4.259162	3.716348	0.027092
4.259162	3.742611	0.027092
4.259162	3.768874	0.027092
4.259162	3.795136	0.027092
4.259162	3.821399	0.027092
4.259162	3.847662	0.027092
4.259162	3.873924	0.027092
4.259162	3.900187	0.027092
4.259162	3.926449	0.027092
4.259162	3.952712	0.027092
4.259162	3.978975	0.027092
4.259162	4.005237	0.027092
4.259162	4.031500	0.027092
4.285424	1.431500	0.027104
4.285424	1.457763	0.027104
4.285424	1.484025	0.027104
4.285424	1.510288	0.027104
4.285424	1.536551	0.027104
4.285424	1.562813	0.027104
4.285424	1.589076	0.027103
4.285424	1.615338	0.027103
4.285424	1.641601	0.027103
4.285424	1.667864	0.027103
4.285424	1.694126	0.027103
4.285424	1.720389	0.027103
4.285424	1.746652	0.027103
4.285424	1.772914	0.027103
4.285424	1.799177	0.027102
4.285424	1.825439	0.027102
4.285424	1.851702	0.027102
4.285424	1.877965	0.027102
4.285424	1.904227	0.027102
4.285424	1.930490	0.027102
4.285424	1.956753	0.027102
4.285424	1.983015	0.027102
4.285424	2.009278	0.027102
4.285424	2.035540	0.027102
4.285424	2.061803	0.027102
4.285424	2.088066	0.027102
4.285424	2.114328	0.027101
4.285424	2.140591	0.027101
4.285424	2.166854	0.027101
4.285424	2.193116	0.027101
4.285424	2.219379	0.027101
4.285424	2.245641	0.027101
4.285424	2.271904	0.027101
4.285424	2.298167	0.027101
4.285424	2.324429	0.027101
4.285424	2.350692	0.027101
4.285424	2.376955	0.027101
4.285424	2.403217	0.027101
4.285424	2.429480	0.027101
4.285424	2.455742	0.027101
4.285424	2.482005	0.027101
4.285424	2.508268	0.027101
4.285424	2.534530	0.027101
4.285424	2.560793	0.027101
4.285424	2.587056	0.027101
4.285424	2.613318	0.027101
4.285424	2.639581	0.027101
4.285424	2.665843	0.027100
4.285424	2.692106	0.027100
4.285424	2.718369	0.027100
4.285424	2.744631	0.027100
4.285424	2.770894	0.027100
4.285424	2.797157	0.027100
4.285424	2.823419	0.027100
4.285424	2.849682	0.027100
4.285424	2.875944	0.027100
4.285424	2.902207	0.027100
4.285424	2.928470	0.027100
4.285424	2.954732	0.027100
4.285424	2.980995	0.027100
4.285424	3.007258	0.027100
4.285424	3.033520	0.027100
4.285424	3.059783	0.027100
4.285424	3.086045	0.027100
4.285424	3.112308	0.027100
4.285424	3.138571	0.027100
4.285424	3.164833	0.027100
4.285424	3.191096	0.027100
4.285424	3.217359	0.027100
4.285424	3.243621	0.027100
4.285424	3.269884	0.027100
4.285424	3.296146	0.027100
4.285424	3.322409	0.027100
4.285424	3.348672	0.027100
4.285424	3.374934	0.027100
4.285424	3.401197	0.027100
4.285424	3.427460	0.027100
4.285424	3.453722	0.027100
4.285424	3.479985	0.027100
4.285424	3.506247	0.027100
4.285424	3.532510	0.027100
4.285424	3.558773	0.027100
4.285424	3.585035	0.027100
4.285424	3.611298	0.027100
4.285424	3.637561	0.027100
4.285424	3.663823	0.027100
4.285424	3.690086	0.027100
4.285424	3.716348	0.027100
4.285424	3.742611	0.027100
4.285424	3.768874	0.027100
4.285424	3.795136	0.027100
4.285424	3.821399	0.027099
4.285424	3.847662	0.027099
4.285424	3.873924	0.027099
4.285424	3.900187	0.027099
4.285424	3.926449	0.027099
4.285424	3.952712	0.027099
4.285424	3.978975	0.027099
4.285424	4.005237	0.027099
4.285424	4.031500	0.027099
4.311687	1.431500	0.027112
4.311687	1.457763	0.027111
4.311687	1.484025	0.027111
4.311687	1.510288	0.027111
4.311687	1.536551	0.027111
4.311687	1.562813	0.027111
4.311687	1.589076	0.027111
4.311687	1.615338	0.027111
4.311687	1.641601	0.027111
4.311687	1.667864	0.027110
4.311687	1.694126	0.027110
4.311687	1.720389	0.027110
4.311687	1.746652	0.027110
4.311687	1.772914	0.027110
4.311687	1.799177	0.027110
4.311687	1.825439	0.027110
4.311687	1.851702	0.027110
4.311687	1.877965	0.027110
4.311687	1.904227	0.027110
4.311687	1.930490	0.027109
4.311687	1.956753	0.027109
4.311687	1.983015	0.027109
4.311687	2.009278	0.027109
4.311687	2.035540	0.027109
4.311687	2.061803	0.027109
4.311687	2.088066	0.027109
4.311687	2.114328	0.027109
4.311687	2.140591	0.027109
4.311687	2.166854	0.027109
4.311687	2.193116	0.027109
4.311687	2.219379	0.027109
4.311687	2.245641	0.027109
4.311687	2.271904	0.027109
4.311687	2.298167	0.027109
4.311687	2.324429	0.027108
4.311687	2.350692	0.027108
4.311687	2.376955	0.027108
4.311687	2.403217	0.027108
4.311687	2.429480	0.027108
4.311687	2.455742	0.027108
4.311687	2.482005	0.027108
4.311687	2.508268	0.027108
4.311687	2.534530	0.027108
4.311687	2.560793	0.027108
4.311687	2.587056	0.027108
4.311687	2.613318	0.027108
4.311687	2.639581	0.027108
4.311687	2.665843	0.027108
4.311687	2.692106	0.027108
4.311687	2.718369	0.027108
4.311687	2.744631	0.027108
4.311687	2.770894	0.027108
4.311687	2.797157	0.027108
4.311687	2.823419	0.027108
4.311687	2.849682	0.027108
4.311687	2.875944	0.027108
4.311687	2.902207	0.027108
4.311687	2.928470	0.027108
4.311687	2.954732	0.027108
4.311687	2.980995	0.027108
4.311687	3.007258	0.027108
4.311687	3.033520	0.027108
4.311687	3.059783	0.027107
4.311687	3.086045	0.027107
4.311687	3.112308	0.027107
4.311687	3.138571	0.027107
4.311687	3.164833	0.027107
4.311687	3.191096	0.027107
4.311687	3.217359	0.027107
4.311687	3.243621	0.027107
4.311687	3.269884	0.027107
4.311687	3.296146	0.027107
4.311687	3.322409	0.027107
4.311687	3.348672	0.027107
4.311687	3.374934	0.027107
4.311687	3.401197	0.027107
4.311687	3.427460	0.027107
4.311687	3.453722	0.027107
4.311687	3.479985	0.027107
4.311687	3.506247	0.027107
4.311687	3.532510	0.027107
4.311687	3.558773	0.027107
4.311687	3.585035	0.027107
4.311687	3.611298	0.027107
4.311687	3.637561	0.027107
4.311687	3.663823	0.027107
4.311687	3.690086	0.027107
4.311687	3.716348	0.027107
4.311687	3.742611	0.027107
4.311687	3.768874	0.027107
4.311687	3.795136	0.027107
4.311687	3.821399	0.027107
4.311687	3.847662	0.027107
4.311687	3.873924	0.027107
4.311687	3.900187	0.027107
4.311687	3.926449	0.027107
4.311687	3.952712	0.027107
4.311687	3.978975	0.027107
4.311687	4.005237	0.027107
4.311687	4.031500	0.027107
4.337949	1.431500	0.027119
4.337949	1.457763	0.027119
4.337949	1.484025	0.027119
4.337949	1.510288	0.027119
4.337949	1.536551	0.027119
4.337949	1.562813	0.027118
4.337949	1.589076	0.027118
4.337949	1.615338	0.027118
4.337949	1.641601	0.027118
4.337949	1.667864	0.027118
4.337949	1.694126	0.027118
4.337949	1.720389	0.027117
4.337949	1.746652	0.027117
4.337949	1.772914	0.027117
4.337949	1.799177	0.027117
4.337949	1.825439	0.027117
4.337949	1.851702	0.027117
4.337949	1.877965	0.027117
4.337949	1.904227	0.027117
4.337949	1.930490	0.027117
4.337949	1.956753	0.027117
4.337949	1.983015	0.027117
4.337949	2.009278	0.027116
4.337949	2.035540	0.027116
4.337949	2.061803	0.027116
4.337949	2.088066	0.027116
4.337949	2.114328	0.027116
4.337949	2.140591	0.027116
4.337949	2.166854	0.027116
4.337949	2.193116	0.027116
4.337949	2.219379	0.027116
4.337949	2.245641	0.027116
4.337949	2.271904	0.027116
4.337949	2.298167	0.027116
4.337949	2.324429	0.027116
4.337949	2.350692	0.027116
4.337949	2.376955	0.027116
4.337949	2.403217	0.027116
4.337949	2.429480	0.027116
4.337949	2.455742	0.027116
4.337949	2.482005	0.027115
4.337949	2.508268	0.027115
4.337949	2.534530	0.027115
4.337949	2.560793	0.027115
4.337949	2.587056	0.027115
4.337949	2.613318	0.027115
4.337949	2.639581	0.027115
4.337949	2.665843	0.027115
4.337949	2.692106	0.027115
4.337949	2.718369	0.027115
4.337949	2.744631	0.027115
4.337949	2.770894	0.027115
4.337949	2.797157	0.027115
4.337949	2.823419	0.027115
4.337949	2.849682	0.027115
4.337949	2.875944	0.027115
4.337949	2.902207	0.027115
4.337949	2.928470	0.027115
4.337949	2.954732	0.027115
4.337949	2.980995	0.027115
4.337949	3.007258	0.027115
4.337949	3.033520	0.027115
4.337949	3.059783	0.027115
4.337949	3.086045	0.027115
4.337949	3.112308	0.027115
4.337949	3.138571	0.027115
4.337949	3.164833	0.027115
4.337949	3.191096	0.027115
4.337949	3.217359	0.027115
4.337949	3.243621	0.027115
4.337949	3.269884	0.027115
4.337949	3.296146	0.027115
4.337949	3.322409	0.027115
4.337949	3.348672	0.027115
4.337949	3.374934	0.027114
4.337949	3.401197	0.027114
4.337949	3.427460	0.027114
4.337949	3.453722	0.027114
4.337949	3.479985	0.027114
4.337949	3.506247	0.027114
4.337949	3.532510	0.027114
4.337949	3.558773	0.027114
4.337949	3.585035	0.027114
4.337949	3.611298	0.027114
4.337949	3.637561	0.027114
4.337949	3.663823	0.027114
4.337949	3.690086	0.027114
4.337949	3.716348	0.027114
4.337949	3.742611	0.027114
4.337949	3.768874	0.027114
4.337949	3.795136	0.027114
4.337949	3.821399	0.027114
4.337949	3.847662	0.027114
4.337949	3.873924	0.027114
4.337949	3.900187	0.027114
4.337949	3.926449	0.027114
4.337949	3.952712	0.027114
4.337949	3.978975	0.027114
4.337949	4.005237	0.027114
4.337949	4.031500	0.027114
4.364212	1.431500	0.027126
4.364212	1.457763	0.027126
4.364212	1.484025	0.027126
4.364212	1.510288	0.027126
4.364212	1.536551	0.027126
4.364212	1.562813	0.027125
4.364212	1.589076	0.027125
4.364212	1.615338	0.027125
4.364212	1.641601	0.027125
4.364212	1.667864	0.027125
4.364212	1.694126	0.027125
4.364212	1.720389	0.027125
4.364212	1.746652	0.027124
4.364212	1.772914	0.027124
4.364212	1.799177	0.027124
4.364212	1.825439	0.027124
4.364212	1.851702	0.027124
4.364212	1.877965	0.027124
4.364212	1.904227	0.027124
4.364212	1.930490	0.027124
4.364212	1.956753	0.027124
4.364212	1.983015	0.027124
4.364212	2.009278	0.027124
4.364212	2.035540	0.027123
4.364212	2.061803	0.027123
4.364212	2.088066	0.027123
4.364212	2.114328	0.027123
4.364212	2.140591	0.027123
4.364212	2.166854	0.027123
4.364212	2.193116	0.027123
4.364212	2.219379	0.027123
4.364212	2.245641	0.027123
4.364212	2.271904	0.027123
4.364212	2.298167	0.027123
4.364212	2.324429	0.027123
4.364212	2.350692	0.027123
4.364212	2.376955	0.027123
4.364212	2.403217	0.027123
4.364212	2.429480	0.027123
4.364212	2.455742	0.027123
4.364212	2.482005	0.027123
4.364212	2.508268	0.027123
4.364212	2.534530	0.027122
4.364212	2.560793	0.027122
4.364212	2.587056	0.027122
4.364212	2.613318	0.027122
4.364212	2.639581	0.027122
4.364212	2.665843	0.027122
4.364212	2.692106	0.027122
4.364212	2.718369	0.027122
4.364212	2.744631	0.027122
4.364212	2.770894	0.027122
4.364212	2.797157	0.027122
4.364212	2.823419	0.027122
4.364212	2.849682	0.027122
4.364212	2.875944	0.027122
4.364212	2.902207	0.027122
4.364212	2.928470	0.027122
4.364212	2.954732	0.027122
4.364212	2.980995	0.027122
4.364212	3.007258	0.027122
4.364212	3.033520	0.027122
4.364212	3.059783	0.027122
4.364212	3.086045	0.027122
4.364212	3.112308	0.027122
4.364212	3.138571	0.027122
4.364212	3.164833	0.027122
4.364212	3.191096	0.027122
4.364212	3.217359	0.027122
4.364212	3.243621	0.027122
4.364212	3.269884	0.027122
4.364212	3.296146	0.027122
4.364212	3.322409	0.027122
4.364212	3.348672	0.027122
4.364212	3.374934	0.027122
4.364212	3.401197	0.027122
4.364212	3.427460	0.027122
4.364212	3.453722	0.027122
4.364212	3.479985	0.027121
4.364212	3.506247	0.027121
4.364212	3.532510	0.027121
4.364212	3.558773	0.027121
4.364212	3.585035	0.027121
4.364212	3.611298	0.027121
4.364212	3.637561	0.027121
4.364212	3.663823	0.027121
4.364212	3.690086	0.027121
4.364212	3.716348	0.027121
4.364212	3.742611	0.027121
4.364212	3.768874	0.027121
4.364212	3.795136	0.027121
4.364212	3.821399	0.027121
4.364212	3.847662	0.027121
4.364212	3.873924	0.027121
4.364212	3.900187	0.027121
4.364212	3.926449	0.027121
4.364212	3.952712	0.027121
4.364212	3.978975	0.027121
4.364212	4.005237	0.027121
4.364212	4.031500	0.027121
4.390475	1.431500	0.027133
4.390475	1.457763	0.027133
4.390475	1.484025	0.027133
4.390475	1.510288	0.027133
4.390475	1.536551	0.027132
4.390475	1.562813	0.027132
4.390475	1.589076	0.027132
4.390475	1.615338	0.027132
4.390475	1.641601	0.027132
4.390475	1.667864	0.027132
4.390475	1.694126	0.027132
4.390475	1.720389	0.027131
4.390475	1.746652	0.027131
4.390475	1.772914	0.027131
4.390475	1.799177	0.027131
4.390475	1.825439	0.027131
4.390475	1.851702	0.027131
4.390475	1.877965	0.027131
4.390475	1.904227	0.027131
4.390475	1.930490	0.027131
4.390475	1.956753	0.027131
4.390475	1.983015	0.027131
4.390475	2.009278	0.027130
4.390475	2.035540	0.027130
4.390475	2.061803	0.027130
4.390475	2.088066	0.027130
4.390475	2.114328	0.027130
4.390475	2.140591	0.027130
4.390475	2.166854	0.027130
4.390475	2.193116	0.027130
4.390475	2.219379	0.027130
4.390475	2.245641	0.027130
4.390475	2.271904	0.027130
4.390475	2.298167	0.027130
4.390475	2.324429	0.027130
4.390475	2.350692	0.027130
4.390475	2.376955	0.027130
4.390475	2.403217	0.027130
4.390475	2.429480	0.027130
4.390475	2.455742	0.027129
4.390475	2.482005	0.027129
4.390475	2.508268	0.027129
4.390475	2.534530	0.027129
4.390475	2.560793	0.027129
4.390475	2.587056	0.027129
4.390475	2.613318	0.027129
4.390475	2.639581	0.027129
4.390475	2.665843	0.027129
4.390475	2.692106	0.027129
4.390475	2.718369	0.027129
4.390475	2.744631	0.027129
4.390475	2.770894	0.027129
4.390475	2.797157	0.027129
4.390475	2.823419	0.027129
4.390475	2.849682	0.027129
4.390475	2.875944	0.027129
4.390475	2.902207	0.027129
4.390475	2.928470	0.027129
4.390475	2.954732	0.027129
4.390475	2.980995	0.027129
4.390475	3.007258	0.027129
4.390475	3.033520	0.027129
4.390475	3.059783	0.027129
4.390475	3.086045	0.027129
4.390475	3.112308	0.027129
4.390475	3.138571	0.027129
4.390475	3.164833	0.027129
4.390475	3.191096	0.027129
4.390475	3.217359	0.027129
4.390475	3.243621	0.027129
4.390475	3.269884	0.027129
4.390475	3.296146	0.027129
4.390475	3.322409	0.027129
4.390475	3.348672	0.027128
4.390475	3.374934	0.027128
4.390475	3.401197	0.027128
4.390475	3.427460	0.027128
4.390475	3.453722	0.027128
4.390475	3.479985	0.027128
4.390475	3.506247	0.027128
4.390475	3.532510	0.027128
4.390475	3.558773	0.027128
4.390475	3.585035	0.027128
4.390475	3.611298	0.027128
4.390475	3.637561	0.027128
4.390475	3.663823	0.027128
4.390475	3.690086	0.027128
4.390475	3.716348	0.027128
4.390475	3.742611	0.027128
4.390475	3.768874	0.027128
4.390475	3.795136	0.027128
4.390475	3.821399	0.027128
4.390475	3.847662	0.027128
4.390475	3.873924	0.027128
4.390475	3.900187	0.027128
4.390475	3.926449	0.027128
4.390475	3.952712	0.027128
4.390475	3.978975	0.027128
4.390475	4.005237	0.027128
4.390475	4.031500	0.027128
4.416737	1.431500	0.027140
4.416737	1.457763	0.027139
4.416737	1.484025	0.027139
4.416737	1.510288	0.027139
4.416737	1.536551	0.027139
4.416737	1.562813	0.027139
4.416737	1.589076	0.027139
4.416737	1.615338	0.027139
4.416737	1.641601	0.027139
4.416737	1.667864	0.027138
4.416737	1.694126	0.027138
4.416737	1.720389	0.027138
4.416737	1.746652	0.027138
4.416737	1.772914	0.027138
4.416737	1.799177	0.027138
4.416737	1.825439	0.027138
4.416737	1.851702	0.027138
4.416737	1.877965	0.027138
4.416737	1.904227	0.027138
4.416737	1.930490	0.027137
4.416737	1.956753	0.027137
4.416737	1.983015	0.027137
4.416737	2.009278	0.027137
4.416737	2.035540	0.027137
4.416737	2.061803	0.027137
4.416737	2.088066	0.027137
4.416737	2.114328	0.027137
4.416737	2.140591	0.027137
4.416737	2.166854	0.027137
4.416737	2.193116	0.027137
4.416737	2.219379	0.027137
4.416737	2.245641	0.027137
4.416737	2.271904	0.027137
4.416737	2.298167	0.027137
4.416737	2.324429	0.027136
4.416737	2.350692	0.027136
4.416737	2.376955	0.027136
4.416737	2.403217	0.027136
4.416737	2.429480	0.027136
4.416737	2.455742	0.027136
4.416737	2.482005	0.027136
4.416737	2.508268	0.027136
4.416737	2.534530	0.027136
4.416737	2.560793	0.027136
4.416737	2.587056	0.027136
4.416737	2.613318	0.027136
4.416737	2.639581	0.027136
4.416737	2.665843	0.027136
4.416737	2.692106	0.027136
4.416737	2.718369	0.027136
4.416737	2.744631	0.027136
4.416737	2.770894	0.027136
4.416737	2.797157	0.027136
4.416737	2.823419	0.027136
4.416737	2.849682	0.027136
4.416737	2.875944	0.027136
4.416737	2.902207	0.027136
4.416737	2.928470	0.027136
4.416737	2.954732	0.027136
4.416737	2.980995	0.027136
4.416737	3.007258	0.027136
4.416737	3.033520	0.027136
4.416737	3.059783	0.027136
4.416737	3.086045	0.027135
4.416737	3.112308	0.027135
4.416737	3.138571	0.027135
4.416737	3.164833	0.027135
4.416737	3.191096	0.027135
4.416737	3.217359	0.027135
4.416737	3.243621	0.027135
4.416737	3.269884	0.027135
4.416737	3.296146	0.027135
4.416737	3.322409	0.027135
4.416737	3.348672	0.027135
4.416737	3.374934	0.027135
4.416737	3.401197	0.027135
4.416737	3.427460	0.027135
4.416737	3.453722	0.027135
4.416737	3.479985	0.027135
4.416737	3.506247	0.027135
4.416737	3.532510	0.027135
4.416737	3.558773	0.027135
4.416737	3.585035	0.027135
4.416737	3.611298	0.027135
4.416737	3.637561	0.027135
4.416737	3.663823	0.027135
4.416737	3.690086	0.027135
4.416737	3.716348	0.027135
4.416737	3.742611	0.027135
4.416737	3.768874	0.027135
4.416737	3.795136	0.027135
4.416737	3.821399	0.027135
4.416737	3.847662	0.027135
4.416737	3.873924	0.027135
4.416737	3.900187	0.027135
4.416737	3.926449	0.027135
4.416737	3.952712	0.027135
4.416737	3.978975	0.027135
4.416737	4.005237	0.027135
4.416737	4.031500	0.027135
4.443000	1.431500	0.027146
4.443000	1.457763	0.027146
4.443000	1.484025	0.027146
4.443000	1.510288	0.027146
4.443000	1.536551	0.027146
4.443000	1.562813	0.027146
4.443000	1.589076	0.027145
4.443000	1.615338	0.027145
4.443000	1.641601	0.027145
4.443000	1.667864	0.027145
4.443000	1.694126	0.027145
4.443000	1.720389	0.027145
4.443000	1.746652	0.027145
4.443000	1.772914	0.027145
4.443000	1.799177	0.027144
4.443000	1.825439	0.027144
4.443000	1.851702	0.027144
4.443000	1.877965	0.027144
4.443000	1.904227	0.027144
4.443000	1.930490	0.027144
4.443000	1.956753	0.027144
4.443000	1.983015	0.027144
4.443000	2.009278	0.027144
4.443000	2.035540	0.027144
4.443000	2.061803	0.027144
4.443000	2.088066	0.027144
4.443000	2.114328	0.027144
4.443000	2.140591	0.027143
4.443000	2.166854	0.027143
4.443000	2.193116	0.027143
4.443000	2.219379	0.027143
4.443000	2.245641	0.027143
4.443000	2.271904	0.027143
4.443000	2.298167	0.027143
4.443000	2.324429	0.027143
4.443000	2.350692	0.027143
4.443000	2.376955	0.027143
4.443000	2.403217	0.027143
4.443000	2.429480	0.027143
4.443000	2.455742	0.027143
4.443000	2.482005	0.027143
4.443000	2.508268	0.027143
4.443000	2.534530	0.027143
4.443000	2.560793	0.027143
4.443000	2.587056	0.027143
4.443000	2.613318	0.027143
4.443000	2.639581	0.027143
4.443000	2.665843	0.027143
4.443000	2.692106	0.027142
4.443000	2.718369	0.027142
4.443000	2.744631	0.027142
4.443000	2.770894	0.027142
4.443000	2.797157	0.027142
4.443000	2.823419	0.027142
4.443000	2.849682	0.027142
4.443000	2.875944	0.027142
4.443000	2.902207	0.027142
4.443000	2.928470	0.027142
4.443000	2.954732	0.027142
4.443000	2.980995	0.027142
4.443000	3.007258	0.027142
4.443000	3.033520	0.027142
4.443000	3.059783	0.027142
4.443000	3.086045	0.027142
4.443000	3.112308	0.027142
4.443000	3.138571	0.027142
4.443000	3.164833	0.027142
4.443000	3.191096	0.027142
4.443000	3.217359	0.027142
4.443000	3.243621	0.027142
4.443000	3.269884	0.027142
4.443000	3.296146	0.027142
4.443000	3.322409	0.027142
4.443000	3.348672	0.027142
4.443000	3.374934	0.027142
4.443000	3.401197	0.027142
4.443000	3.427460	0.027142
4.443000	3.453722	0.027142
4.443000	3.479985	0.027142
4.443000	3.506247	0.027142
4.443000	3.532510	0.027142
4.443000	3.558773	0.027142
4.443000	3.585035	0.027142
4.443000	3.611298	0.027142
4.443000	3.637561	0.027142
4.443000	3.663823	0.027142
4.443000	3.690086	0.027142
4.443000	3.716348	0.027142
4.443000	3.742611	0.027142
4.443000	3.768874	0.027142
4.443000	3.795136	0.027142
4.443000	3.821399	0.027142
4.443000	3.847662	0.027142
