3.979755	0.005374
3.980015	0.005375
3.980275	0.005375
3.980535	0.005376
3.980795	0.005376
3.981055	0.005376
3.981315	0.005377
3.981575	0.005377
3.981835	0.005378
3.982095	0.005378
3.982355	0.005378
3.982615	0.005379
3.982875	0.005379
3.983135	0.005379
3.983395	0.005380
3.983655	0.005380
3.983915	0.005380
3.984175	0.005380
3.984435	0.005381
3.984695	0.005381
3.984955	0.005381
3.985215	0.005382
3.985475	0.005382
3.985735	0.005383
3.985995	0.005383
3.986255	0.005383
3.986516	0.005384
3.986776	0.005384
3.987036	0.005385
3.987296	0.005385
3.987556	0.005385
3.987816	0.005386
3.988076	0.005386
3.988336	0.005386
3.988596	0.005387
3.988856	0.005387
3.989116	0.005387
3.989376	0.005387
3.989636	0.005388
3.989896	0.005388
3.990156	0.005388
3.990416	0.005389
3.990676	0.005389
3.990936	0.005390
3.991196	0.005390
3.991456	0.005390
3.991716	0.005391
3.991976	0.005391
3.992236	0.005392
3.992496	0.005392
3.992756	0.005392
3.993016	0.005393
3.993276	0.005393
3.993536	0.005393
3.993796	0.005394
3.994056	0.005394
3.994316	0.005394
3.994576	0.005394
3.994836	0.005395
3.995096	0.005395
3.995356	0.005395
3.995616	0.005396
3.995876	0.005396
3.996136	0.005397
3.996396	0.005397
3.996657	0.005397
3.996917	0.005398
3.997177	0.005398
3.997437	0.005399
3.997697	0.005399
3.997957	0.005399
3.998217	0.005400
3.998477	0.005400
3.998737	0.005400
3.998997	0.005401
3.999257	0.005401
3.999517	0.005401
3.999777	0.005401
4.000037	0.005402
4.000297	0.005402
4.000557	0.005402
4.000817	0.005403
4.001077	0.005403
4.001337	0.005404
4.001597	0.005404
4.001857	0.005404
4.002117	0.005405
4.002377	0.005405
4.002637	0.005406
4.002897	0.005406
4.003157	0.005406
4.003417	0.005407
4.003677	0.005407
4.003937	0.005407
4.004197	0.005408
4.004457	0.005408
4.004717	0.005408
4.004977	0.005408
4.005237	0.005409
4.005497	0.005409
4.005757	0.005409
4.006017	0.005410
4.006277	0.005410
4.006538	0.005411
4.006798	0.005411
4.007058	0.005411
4.007318	0.005412
4.007578	0.005412
4.007838	0.005413
4.008098	0.005413
4.008358	0.005413
4.008618	0.005414
4.008878	0.005414
4.009138	0.005414
4.009398	0.005415
4.009658	0.005415
4.009918	0.005415
4.010178	0.005415
4.010438	0.005416
4.010698	0.005416
4.010958	0.005416
4.011218	0.005417
4.011478	0.005417
4.011738	0.005418
4.011998	0.005418
4.012258	0.005418
4.012518	0.005419
4.012778	0.005419
4.013038	0.005420
4.013298	0.005420
4.013558	0.005420
4.013818	0.005421
4.014078	0.005421
4.014338	0.005421
4.014598	0.005422
4.014858	0.005422
4.015118	0.005422
4.015378	0.005422
4.015638	0.005423
4.015898	0.005423
4.016158	0.005423
4.016418	0.005424
4.016679	0.005424
4.016939	0.005425
4.017199	0.005425
4.017459	0.005425
4.017719	0.005426
4.017979	0.005426
4.018239	0.005427
4.018499	0.005427
4.018759	0.005427
4.019019	0.005428
4.019279	0.005428
4.019539	0.005428
4.019799	0.005429
4.020059	0.005429
4.020319	0.005429
4.020579	0.005429
4.020839	0.005430
4.021099	0.005430
4.021359	0.005430
4.021619	0.005431
4.021879	0.005431
4.022139	0.005432
4.022399	0.005432
4.022659	0.005432
4.022919	0.005433
4.023179	0.005433
4.023439	0.005434
4.023699	0.005434
4.023959	0.005434
4.024219	0.005435
4.024479	0.005435
4.024739	0.005435
4.024999	0.005436
4.025259	0.005436
4.025519	0.005436
4.025779	0.005436
4.026039	0.005437
4.026299	0.005437
4.026560	0.005437
4.026820	0.005438
4.027080	0.005438
4.027340	0.005439
4.027600	0.005439
4.027860	0.005439
4.028120	0.005440
4.028380	0.005440
4.028640	0.005441
4.028900	0.005441
4.029160	0.005441
4.029420	0.005442
4.029680	0.005442
4.029940	0.005442
4.030200	0.005443
4.030460	0.005443
4.030720	0.005443
4.030980	0.005443
4.031240	0.005444
4.031500	0.005444
