3.680843	0.015073
3.681017	0.015071
3.681190	0.015070
3.681363	0.015069
3.681537	0.015068
3.681710	0.015067
3.681883	0.015065
3.682057	0.015064
3.682230	0.015063
3.682403	0.015062
3.682577	0.015061
3.682750	0.015060
3.682923	0.015059
3.683097	0.015058
3.683270	0.015056
3.683443	0.015055
3.683617	0.015054
3.683790	0.015053
3.683963	0.015052
3.684137	0.015051
3.684310	0.015050
3.684484	0.015048
3.684657	0.015047
3.684830	0.015046
3.685004	0.015045
3.685177	0.015044
3.685350	0.015043
3.685524	0.015042
3.685697	0.015041
3.685870	0.015039
3.686044	0.015038
3.686217	0.015037
3.686390	0.015036
3.686564	0.015035
3.686737	0.015034
3.686910	0.015033
3.687084	0.015031
3.687257	0.015030
3.687430	0.015029
3.687604	0.015028
3.687777	0.015027
3.687950	0.015025
3.688124	0.015024
3.688297	0.015023
3.688470	0.015022
3.688644	0.015021
3.688817	0.015019
3.688990	0.015018
3.689164	0.015017
3.689337	0.015016
3.689511	0.015015
3.689684	0.015014
3.689857	0.015012
3.690031	0.015011
3.690204	0.015010
3.690377	0.015009
3.690551	0.015008
3.690724	0.015007
3.690897	0.015006
3.691071	0.015004
3.691244	0.015003
3.691417	0.015002
3.691591	0.015001
3.691764	0.015000
3.691937	0.014999
3.692111	0.014998
3.692284	0.014997
3.692457	0.014995
3.692631	0.014994
3.692804	0.014993
3.692977	0.014992
3.693151	0.014991
3.693324	0.014990
3.693497	0.014989
3.693671	0.014987
3.693844	0.014986
3.694018	0.014985
3.694191	0.014984
3.694364	0.014983
3.694538	0.014982
3.694711	0.014981
3.694884	0.014980
3.695058	0.014978
3.695231	0.014977
3.695404	0.014976
3.695578	0.014975
3.695751	0.014974
3.695924	0.014973
3.696098	0.014972
3.696271	0.014970
3.696444	0.014969
3.696618	0.014968
3.696791	0.014967
3.696964	0.014966
3.697138	0.014965
3.697311	0.014964
3.697484	0.014963
3.697658	0.014961
3.697831	0.014960
3.698004	0.014959
3.698178	0.014958
3.698351	0.014957
3.698524	0.014956
3.698698	0.014955
3.698871	0.014954
3.699045	0.014952
3.699218	0.014951
3.699391	0.014950
3.699565	0.014949
3.699738	0.014948
3.699911	0.014947
3.700085	0.014946
3.700258	0.014944
3.700431	0.014943
3.700605	0.014942
3.700778	0.014941
3.700951	0.014940
3.701125	0.014938
3.701298	0.014937
3.701471	0.014936
3.701645	0.014935
3.701818	0.014934
3.701991	0.014932
3.702165	0.014931
3.702338	0.014930
3.702511	0.014929
3.702685	0.014928
3.702858	0.014926
3.703031	0.014925
3.703205	0.014924
3.703378	0.014923
3.703551	0.014922
3.703725	0.014921
3.703898	0.014920
3.704072	0.014919
3.704245	0.014917
3.704418	0.014916
3.704592	0.014915
3.704765	0.014914
3.704938	0.014913
3.705112	0.014912
3.705285	0.014911
3.705458	0.014910
3.705632	0.014909
3.705805	0.014908
3.705978	0.014906
3.706152	0.014905
3.706325	0.014904
3.706498	0.014903
3.706672	0.014902
3.706845	0.014901
3.707018	0.014900
3.707192	0.014899
3.707365	0.014898
3.707538	0.014897
3.707712	0.014896
3.707885	0.014895
3.708058	0.014894
3.708232	0.014892
3.708405	0.014891
3.708578	0.014890
3.708752	0.014889
3.708925	0.014888
3.709099	0.014887
3.709272	0.014886
3.709445	0.014884
3.709619	0.014883
3.709792	0.014882
3.709965	0.014881
3.710139	0.014880
3.710312	0.014879
3.710485	0.014878
3.710659	0.014877
3.710832	0.014875
3.711005	0.014874
3.711179	0.014873
3.711352	0.014872
3.711525	0.014871
3.711699	0.014870
3.711872	0.014869
3.712045	0.014867
3.712219	0.014866
3.712392	0.014865
3.712565	0.014864
3.712739	0.014863
3.712912	0.014862
3.713085	0.014861
3.713259	0.014860
3.713432	0.014858
3.713605	0.014857
3.713779	0.014856
3.713952	0.014855
3.714126	0.014854
3.714299	0.014853
3.714472	0.014852
3.714646	0.014850
3.714819	0.014849
3.714992	0.014848
3.715166	0.014847
3.715339	0.014846
3.715512	0.014845
3.715686	0.014844
3.715859	0.014843
3.716032	0.014841
3.716206	0.014840
3.716379	0.014839
3.716552	0.014838
3.716726	0.014837
3.716899	0.014836
3.717072	0.014835
3.717246	0.014833
3.717419	0.014832
3.717592	0.014831
3.717766	0.014830
3.717939	0.014829
3.718112	0.014828
3.718286	0.014827
3.718459	0.014826
3.718632	0.014824
3.718806	0.014823
3.718979	0.014822
3.719153	0.014821
3.719326	0.014820
3.719499	0.014819
3.719673	0.014818
3.719846	0.014817
3.720019	0.014815
3.720193	0.014814
3.720366	0.014813
3.720539	0.014812
3.720713	0.014811
3.720886	0.014810
3.721059	0.014809
3.721233	0.014808
3.721406	0.014807
3.721579	0.014806
3.721753	0.014804
3.721926	0.014803
3.722099	0.014802
3.722273	0.014801
3.722446	0.014800
3.722619	0.014799
3.722793	0.014798
3.722966	0.014797
3.723139	0.014796
3.723313	0.014795
3.723486	0.014794
3.723659	0.014793
3.723833	0.014791
3.724006	0.014790
3.724180	0.014789
3.724353	0.014788
3.724526	0.014787
3.724700	0.014786
3.724873	0.014785
3.725046	0.014784
3.725220	0.014782
3.725393	0.014781
3.725566	0.014780
3.725740	0.014779
3.725913	0.014778
3.726086	0.014777
3.726260	0.014776
3.726433	0.014774
3.726606	0.014773
3.726780	0.014772
3.726953	0.014771
3.727126	0.014770
3.727300	0.014769
3.727473	0.014768
3.727646	0.014767
3.727820	0.014765
3.727993	0.014764
3.728166	0.014763
3.728340	0.014762
3.728513	0.014761
3.728686	0.014760
3.728860	0.014759
3.729033	0.014758
3.729207	0.014757
3.729380	0.014756
3.729553	0.014755
3.729727	0.014753
3.729900	0.014752
3.730073	0.014751
3.730247	0.014750
3.730420	0.014749
3.730593	0.014748
3.730767	0.014747
3.730940	0.014746
3.731113	0.014745
3.731287	0.014744
3.731460	0.014743
3.731633	0.014742
3.731807	0.014740
3.731980	0.014739
3.732153	0.014738
3.732327	0.014737
3.732500	0.014736
3.732673	0.014735
3.732847	0.014734
3.733020	0.014732
3.733193	0.014731
3.733367	0.014730
3.733540	0.014729
3.733713	0.014728
3.733887	0.014727
3.734060	0.014726
3.734234	0.014725
3.734407	0.014724
3.734580	0.014723
3.734754	0.014722
3.734927	0.014720
3.735100	0.014719
3.735274	0.014718
3.735447	0.014717
3.735620	0.014716
3.735794	0.014715
3.735967	0.014714
3.736140	0.014713
3.736314	0.014712
3.736487	0.014711
3.736660	0.014710
3.736834	0.014709
3.737007	0.014707
3.737180	0.014706
3.737354	0.014705
3.737527	0.014704
3.737700	0.014703
3.737874	0.014702
3.738047	0.014701
3.738220	0.014699
3.738394	0.014698
3.738567	0.014697
3.738740	0.014696
3.738914	0.014695
3.739087	0.014694
3.739261	0.014693
3.739434	0.014692
3.739607	0.014691
3.739781	0.014690
3.739954	0.014689
3.740127	0.014687
3.740301	0.014686
3.740474	0.014685
3.740647	0.014684
3.740821	0.014683
3.740994	0.014682
3.741167	0.014681
3.741341	0.014680
3.741514	0.014679
3.741687	0.014678
3.741861	0.014677
3.742034	0.014676
3.742207	0.014675
3.742381	0.014674
3.742554	0.014673
3.742727	0.014672
3.742901	0.014670
3.743074	0.014669
3.743247	0.014668
3.743421	0.014667
3.743594	0.014666
3.743767	0.014665
3.743941	0.014664
3.744114	0.014663
3.744288	0.014662
3.744461	0.014661
3.744634	0.014660
3.744808	0.014658
3.744981	0.014657
3.745154	0.014656
3.745328	0.014655
3.745501	0.014654
3.745674	0.014653
3.745848	0.014652
3.746021	0.014651
3.746194	0.014649
3.746368	0.014648
3.746541	0.014647
3.746714	0.014646
3.746888	0.014645
3.747061	0.014644
3.747234	0.014643
3.747408	0.014642
3.747581	0.014641
3.747754	0.014640
3.747928	0.014639
3.748101	0.014637
3.748274	0.014636
3.748448	0.014635
3.748621	0.014634
3.748794	0.014633
3.748968	0.014632
3.749141	0.014631
3.749315	0.014630
3.749488	0.014629
3.749661	0.014628
3.749835	0.014627
3.750008	0.014626
3.750181	0.014625
3.750355	0.014624
3.750528	0.014623
3.750701	0.014621
3.750875	0.014620
3.751048	0.014619
3.751221	0.014618
3.751395	0.014617
3.751568	0.014616
3.751741	0.014615
3.751915	0.014614
3.752088	0.014613
3.752261	0.014612
3.752435	0.014611
3.752608	0.014610
3.752781	0.014609
3.752955	0.014608
3.753128	0.014607
3.753301	0.014606
3.753475	0.014604
3.753648	0.014603
3.753821	0.014602
3.753995	0.014601
3.754168	0.014600
3.754342	0.014599
3.754515	0.014598
3.754688	0.014597
3.754862	0.014596
3.755035	0.014595
3.755208	0.014594
3.755382	0.014593
3.755555	0.014592
3.755728	0.014591
3.755902	0.014590
3.756075	0.014588
3.756248	0.014587
3.756422	0.014586
3.756595	0.014585
3.756768	0.014584
3.756942	0.014583
3.757115	0.014582
3.757288	0.014581
3.757462	0.014580
3.757635	0.014579
3.757808	0.014578
3.757982	0.014576
3.758155	0.014575
3.758328	0.014574
3.758502	0.014573
3.758675	0.014572
3.758848	0.014571
3.759022	0.014570
3.759195	0.014568
3.759369	0.014567
3.759542	0.014566
3.759715	0.014565
3.759889	0.014564
3.760062	0.014563
3.760235	0.014562
3.760409	0.014561
3.760582	0.014560
3.760755	0.014559
3.760929	0.014558
3.761102	0.014557
3.761275	0.014555
3.761449	0.014554
3.761622	0.014553
3.761795	0.014552
3.761969	0.014551
3.762142	0.014550
3.762315	0.014549
3.762489	0.014548
3.762662	0.014547
3.762835	0.014546
3.763009	0.014545
3.763182	0.014544
3.763355	0.014543
3.763529	0.014542
3.763702	0.014541
3.763875	0.014540
3.764049	0.014538
3.764222	0.014537
3.764396	0.014536
3.764569	0.014535
3.764742	0.014534
3.764916	0.014533
3.765089	0.014532
3.765262	0.014531
3.765436	0.014530
3.765609	0.014529
3.765782	0.014528
3.765956	0.014527
3.766129	0.014526
3.766302	0.014525
3.766476	0.014524
3.766649	0.014522
3.766822	0.014521
3.766996	0.014520
3.767169	0.014519
3.767342	0.014518
3.767516	0.014517
3.767689	0.014516
3.767862	0.014515
3.768036	0.014514
3.768209	0.014513
3.768382	0.014512
3.768556	0.014511
3.768729	0.014510
3.768902	0.014509
3.769076	0.014508
3.769249	0.014507
3.769423	0.014506
3.769596	0.014505
3.769769	0.014504
3.769943	0.014503
3.770116	0.014502
3.770289	0.014501
3.770463	0.014500
3.770636	0.014499
3.770809	0.014498
3.770983	0.014497
3.771156	0.014496
3.771329	0.014495
3.771503	0.014494
3.771676	0.014493
3.771849	0.014491
3.772023	0.014490
3.772196	0.014489
3.772369	0.014488
3.772543	0.014487
3.772716	0.014486
3.772889	0.014485
3.773063	0.014484
3.773236	0.014483
3.773409	0.014482
3.773583	0.014481
3.773756	0.014480
3.773929	0.014479
3.774103	0.014478
3.774276	0.014477
3.774450	0.014475
3.774623	0.014474
3.774796	0.014473
3.774970	0.014472
3.775143	0.014471
3.775316	0.014470
3.775490	0.014469
3.775663	0.014468
3.775836	0.014467
3.776010	0.014466
3.776183	0.014465
3.776356	0.014464
3.776530	0.014463
3.776703	0.014462
3.776876	0.014461
3.777050	0.014460
3.777223	0.014458
3.777396	0.014457
3.777570	0.014456
3.777743	0.014455
3.777916	0.014454
3.778090	0.014453
3.778263	0.014452
3.778436	0.014451
3.778610	0.014450
3.778783	0.014449
3.778956	0.014448
3.779130	0.014447
3.779303	0.014446
3.779477	0.014445
3.779650	0.014444
3.779823	0.014442
3.779997	0.014441
3.780170	0.014440
3.780343	0.014439
3.780517	0.014438
3.780690	0.014437
3.780863	0.014436
3.781037	0.014435
3.781210	0.014434
3.781383	0.014433
3.781557	0.014432
3.781730	0.014431
3.781903	0.014430
3.782077	0.014429
3.782250	0.014428
3.782423	0.014427
3.782597	0.014426
3.782770	0.014425
3.782943	0.014424
3.783117	0.014423
3.783290	0.014422
3.783463	0.014421
3.783637	0.014420
3.783810	0.014419
3.783983	0.014418
3.784157	0.014417
3.784330	0.014416
3.784504	0.014415
3.784677	0.014414
3.784850	0.014413
3.785024	0.014411
3.785197	0.014410
3.785370	0.014409
3.785544	0.014408
3.785717	0.014407
3.785890	0.014406
3.786064	0.014405
3.786237	0.014404
3.786410	0.014403
3.786584	0.014402
3.786757	0.014401
3.786930	0.014400
3.787104	0.014399
3.787277	0.014398
3.787450	0.014397
3.787624	0.014396
3.787797	0.014394
3.787970	0.014393
3.788144	0.014392
3.788317	0.014391
3.788490	0.014390
3.788664	0.014389
3.788837	0.014388
3.789011	0.014387
3.789184	0.014386
3.789357	0.014385
3.789531	0.014384
3.789704	0.014383
3.789877	0.014382
3.790051	0.014381
3.790224	0.014380
3.790397	0.014379
3.790571	0.014378
3.790744	0.014377
3.790917	0.014376
3.791091	0.014375
3.791264	0.014374
3.791437	0.014373
3.791611	0.014372
3.791784	0.014371
3.791957	0.014370
3.792131	0.014369
3.792304	0.014368
3.792477	0.014367
3.792651	0.014366
3.792824	0.014365
3.792997	0.014363
3.793171	0.014362
3.793344	0.014361
3.793517	0.014360
3.793691	0.014359
3.793864	0.014358
3.794038	0.014357
3.794211	0.014356
3.794384	0.014355
3.794558	0.014354
3.794731	0.014353
3.794904	0.014352
3.795078	0.014351
3.795251	0.014350
3.795424	0.014349
3.795598	0.014348
3.795771	0.014347
3.795944	0.014346
3.796118	0.014345
3.796291	0.014344
3.796464	0.014343
3.796638	0.014342
3.796811	0.014341
3.796984	0.014340
3.797158	0.014339
3.797331	0.014338
3.797504	0.014337
3.797678	0.014336
3.797851	0.014335
3.798024	0.014334
3.798198	0.014333
3.798371	0.014331
3.798544	0.014330
3.798718	0.014329
3.798891	0.014328
3.799065	0.014327
3.799238	0.014326
3.799411	0.014325
3.799585	0.014324
3.799758	0.014323
3.799931	0.014322
3.800105	0.014321
3.800278	0.014320
3.800451	0.014319
3.800625	0.014318
3.800798	0.014317
3.800971	0.014316
3.801145	0.014315
3.801318	0.014314
3.801491	0.014313
3.801665	0.014312
3.801838	0.014311
3.802011	0.014310
3.802185	0.014309
3.802358	0.014308
3.802531	0.014307
3.802705	0.014306
3.802878	0.014305
3.803051	0.014304
3.803225	0.014303
3.803398	0.014302
3.803571	0.014300
3.803745	0.014299
3.803918	0.014298
3.804092	0.014297
3.804265	0.014296
3.804438	0.014295
3.804612	0.014294
3.804785	0.014293
3.804958	0.014292
3.805132	0.014291
3.805305	0.014290
3.805478	0.014289
3.805652	0.014288
3.805825	0.014287
3.805998	0.014286
3.806172	0.014285
3.806345	0.014284
3.806518	0.014283
3.806692	0.014282
3.806865	0.014281
3.807038	0.014280
3.807212	0.014279
3.807385	0.014278
3.807558	0.014277
3.807732	0.014276
3.807905	0.014275
3.808078	0.014274
3.808252	0.014273
3.808425	0.014272
3.808598	0.014271
3.808772	0.014270
3.808945	0.014269
3.809119	0.014268
3.809292	0.014267
3.809465	0.014266
3.809639	0.014265
3.809812	0.014264
3.809985	0.014263
3.810159	0.014262
3.810332	0.014261
3.810505	0.014260
3.810679	0.014259
3.810852	0.014258
3.811025	0.014257
3.811199	0.014256
3.811372	0.014255
3.811545	0.014254
3.811719	0.014253
3.811892	0.014252
3.812065	0.014251
3.812239	0.014250
3.812412	0.014249
3.812585	0.014248
3.812759	0.014247
3.812932	0.014246
3.813105	0.014245
3.813279	0.014244
3.813452	0.014243
3.813625	0.014242
3.813799	0.014241
3.813972	0.014240
3.814146	0.014238
3.814319	0.014237
3.814492	0.014236
3.814666	0.014235
3.814839	0.014234
3.815012	0.014233
3.815186	0.014232
3.815359	0.014231
3.815532	0.014230
3.815706	0.014229
3.815879	0.014228
3.816052	0.014227
3.816226	0.014226
3.816399	0.014225
3.816572	0.014224
3.816746	0.014223
3.816919	0.014222
3.817092	0.014221
3.817266	0.014220
3.817439	0.014219
3.817612	0.014218
3.817786	0.014217
3.817959	0.014216
3.818132	0.014215
3.818306	0.014214
3.818479	0.014213
3.818652	0.014212
3.818826	0.014211
3.818999	0.014210
3.819173	0.014209
3.819346	0.014208
3.819519	0.014207
3.819693	0.014206
3.819866	0.014205
3.820039	0.014204
3.820213	0.014203
3.820386	0.014202
3.820559	0.014201
3.820733	0.014200
3.820906	0.014199
3.821079	0.014198
3.821253	0.014197
3.821426	0.014196
3.821599	0.014195
3.821773	0.014194
3.821946	0.014193
3.822119	0.014192
3.822293	0.014191
3.822466	0.014190
3.822639	0.014189
3.822813	0.014188
3.822986	0.014187
3.823159	0.014186
3.823333	0.014185
3.823506	0.014184
3.823679	0.014183
3.823853	0.014182
3.824026	0.014181
3.824200	0.014180
3.824373	0.014179
3.824546	0.014178
3.824720	0.014177
3.824893	0.014176
3.825066	0.014175
3.825240	0.014174
3.825413	0.014173
3.825586	0.014172
3.825760	0.014171
3.825933	0.014170
3.826106	0.014169
3.826280	0.014168
3.826453	0.014167
3.826626	0.014166
3.826800	0.014165
3.826973	0.014164
3.827146	0.014163
3.827320	0.014162
3.827493	0.014161
3.827666	0.014160
3.827840	0.014159
3.828013	0.014158
3.828186	0.014157
3.828360	0.014156
3.828533	0.014155
3.828706	0.014154
3.828880	0.014153
3.829053	0.014152
3.829227	0.014151
3.829400	0.014150
3.829573	0.014149
3.829747	0.014148
3.829920	0.014147
3.830093	0.014146
3.830267	0.014145
3.830440	0.014144
3.830613	0.014143
3.830787	0.014142
3.830960	0.014141
3.831133	0.014140
3.831307	0.014139
3.831480	0.014138
3.831653	0.014137
3.831827	0.014136
3.832000	0.014135
3.832173	0.014134
3.832347	0.014133
3.832520	0.014132
3.832693	0.014131
3.832867	0.014130
3.833040	0.014129
3.833213	0.014128
3.833387	0.014127
3.833560	0.014126
3.833733	0.014125
3.833907	0.014124
3.834080	0.014123
3.834254	0.014122
3.834427	0.014121
3.834600	0.014120
3.834774	0.014119
3.834947	0.014118
3.835120	0.014117
3.835294	0.014116
3.835467	0.014115
3.835640	0.014114
3.835814	0.014113
3.835987	0.014112
3.836160	0.014111
3.836334	0.014110
3.836507	0.014109
3.836680	0.014108
3.836854	0.014107
3.837027	0.014106
3.837200	0.014105
3.837374	0.014104
3.837547	0.014103
3.837720	0.014102
3.837894	0.014101
3.838067	0.014100
3.838240	0.014099
3.838414	0.014098
3.838587	0.014097
3.838760	0.014096
3.838934	0.014096
3.839107	0.014095
3.839281	0.014094
3.839454	0.014093
3.839627	0.014092
3.839801	0.014091
3.839974	0.014090
3.840147	0.014089
3.840321	0.014088
3.840494	0.014087
3.840667	0.014086
3.840841	0.014085
3.841014	0.014084
3.841187	0.014083
3.841361	0.014082
3.841534	0.014081
3.841707	0.014080
3.841881	0.014079
3.842054	0.014078
3.842227	0.014077
3.842401	0.014076
3.842574	0.014075
3.842747	0.014074
3.842921	0.014073
3.843094	0.014073
3.843267	0.014072
3.843441	0.014071
3.843614	0.014070
3.843787	0.014069
3.843961	0.014068
3.844134	0.014067
3.844308	0.014066
3.844481	0.014065
3.844654	0.014064
3.844828	0.014063
3.845001	0.014062
3.845174	0.014061
3.845348	0.014060
3.845521	0.014059
3.845694	0.014058
3.845868	0.014057
3.846041	0.014056
3.846214	0.014055
3.846388	0.014054
3.846561	0.014053
3.846734	0.014052
3.846908	0.014051
3.847081	0.014050
3.847254	0.014049
3.847428	0.014048
3.847601	0.014047
3.847774	0.014046
3.847948	0.014045
3.848121	0.014044
3.848294	0.014043
3.848468	0.014042
3.848641	0.014041
3.848814	0.014040
3.848988	0.014039
3.849161	0.014038
3.849335	0.014037
3.849508	0.014036
3.849681	0.014035
3.849855	0.014034
3.850028	0.014033
3.850201	0.014032
3.850375	0.014031
3.850548	0.014030
3.850721	0.014029
3.850895	0.014028
3.851068	0.014027
3.851241	0.014026
3.851415	0.014025
3.851588	0.014024
3.851761	0.014023
3.851935	0.014022
3.852108	0.014021
3.852281	0.014020
3.852455	0.014019
3.852628	0.014018
3.852801	0.014017
3.852975	0.014016
3.853148	0.014015
3.853321	0.014015
3.853495	0.014014
3.853668	0.014013
3.853841	0.014012
3.854015	0.014011
3.854188	0.014010
3.854362	0.014009
3.854535	0.014008
3.854708	0.014007
3.854882	0.014006
3.855055	0.014005
3.855228	0.014004
3.855402	0.014003
3.855575	0.014002
3.855748	0.014001
3.855922	0.014000
3.856095	0.013999
3.856268	0.013998
3.856442	0.013997
3.856615	0.013996
3.856788	0.013995
3.856962	0.013994
3.857135	0.013993
3.857308	0.013992
3.857482	0.013991
3.857655	0.013990
3.857828	0.013989
3.858002	0.013988
3.858175	0.013987
3.858348	0.013986
3.858522	0.013986
3.858695	0.013985
3.858868	0.013984
3.859042	0.013983
3.859215	0.013982
3.859389	0.013981
3.859562	0.013980
3.859735	0.013979
3.859909	0.013978
3.860082	0.013977
3.860255	0.013976
3.860429	0.013975
3.860602	0.013974
3.860775	0.013973
3.860949	0.013972
3.861122	0.013971
3.861295	0.013970
3.861469	0.013969
3.861642	0.013968
3.861815	0.013967
3.861989	0.013966
3.862162	0.013965
3.862335	0.013964
3.862509	0.013963
3.862682	0.013962
3.862855	0.013961
3.863029	0.013960
3.863202	0.013959
3.863375	0.013958
3.863549	0.013958
3.863722	0.013957
3.863895	0.013956
3.864069	0.013955
3.864242	0.013954
3.864416	0.013953
3.864589	0.013952
3.864762	0.013951
3.864936	0.013950
3.865109	0.013949
3.865282	0.013948
3.865456	0.013947
3.865629	0.013946
3.865802	0.013945
3.865976	0.013944
3.866149	0.013943
3.866322	0.013942
3.866496	0.013941
3.866669	0.013940
3.866842	0.013939
3.867016	0.013938
3.867189	0.013937
3.867362	0.013936
3.867536	0.013935
3.867709	0.013934
3.867882	0.013933
3.868056	0.013932
3.868229	0.013931
3.868402	0.013930
3.868576	0.013929
3.868749	0.013929
3.868922	0.013928
3.869096	0.013927
3.869269	0.013926
3.869443	0.013925
3.869616	0.013924
3.869789	0.013923
3.869963	0.013922
3.870136	0.013921
3.870309	0.013920
3.870483	0.013919
3.870656	0.013918
3.870829	0.013917
3.871003	0.013916
3.871176	0.013915
3.871349	0.013915
