33.880500	3.103606	0.000008
33.880500	3.129869	0.000007
33.880500	3.156131	0.000006
33.880500	3.182394	0.000008
33.880500	3.208657	0.000013
33.880500	3.234919	0.000023
33.880500	3.261182	0.000034
33.880500	3.287444	0.000043
33.880500	3.313707	0.000051
33.880500	3.339970	0.000059
33.880500	3.366232	0.000070
33.880500	3.392495	0.000088
33.880500	3.418758	0.000112
33.880500	3.445020	0.000143
33.880500	3.471283	0.000178
33.880500	3.497545	0.000214
33.880500	3.523808	0.000251
33.880500	3.550071	0.000286
33.880500	3.576333	0.000318
33.880500	3.602596	0.000347
33.880500	3.628859	0.000371
33.880500	3.655121	0.000390
33.880500	3.681384	0.000406
33.880500	3.707646	0.000419
33.880500	3.733909	0.000433
33.880500	3.786434	0.000469
33.880500	3.865222	0.000562
33.880500	3.891485	0.000602
33.880500	3.917747	0.000644
33.880500	3.944010	0.000686
33.880500	3.970273	0.000728
33.880500	3.996535	0.000767
33.880500	4.022798	0.000804
33.880500	4.049061	0.000838
33.880500	4.075323	0.000869
33.880500	4.101586	0.000898
33.880500	4.154111	0.000951
33.880500	4.180374	0.000977
33.880500	4.232899	0.001032
33.880500	4.259162	0.001061
33.880500	4.285424	0.001093
33.880500	4.337949	0.001164
33.880500	4.364212	0.001203
33.880500	4.390475	0.001245
33.880500	4.443000	0.001334
33.891611	2.053101	0.000000
33.891611	2.079364	0.000000
33.891611	2.105626	0.000000
33.891611	2.131889	0.000000
33.891611	2.158152	0.000000
33.891611	2.184414	0.000000
33.891611	2.210677	0.000000
33.891611	2.236939	0.000000
33.891611	2.263202	0.000000
33.891611	2.289465	0.000000
33.891611	2.315727	0.000000
33.891611	2.341990	0.000000
33.891611	2.368253	0.000000
33.891611	2.394515	0.000000
33.891611	2.420778	0.000000
33.891611	2.447040	0.000000
33.891611	2.473303	0.000000
33.891611	2.499566	0.000000
33.891611	2.525828	0.000000
33.891611	2.552091	0.000000
33.891611	2.578354	0.000000
33.891611	2.604616	0.000000
33.891611	2.630879	0.000000
33.891611	2.657141	0.000000
33.891611	2.683404	0.000000
33.891611	2.709667	0.000000
33.891611	2.735929	0.000000
33.891611	2.788455	0.000000
33.891611	2.867242	0.000000
33.891611	2.893505	0.000000
33.891611	2.919768	0.000000
33.891611	2.946030	0.000002
33.891611	2.972293	0.000006
33.891611	2.998556	0.000007
33.891611	3.024818	0.000006
33.891611	3.051081	0.000006
33.891611	3.077343	0.000008
33.891611	3.103606	0.000008
33.891611	3.129869	0.000008
33.891611	3.156131	0.000008
33.891611	3.182394	0.000007
33.891611	3.208657	0.000006
33.891611	3.234919	0.000008
33.891611	3.261182	0.000014
33.891611	3.287444	0.000023
33.891611	3.313707	0.000034
33.891611	3.339970	0.000043
33.891611	3.366232	0.000050
33.891611	3.392495	0.000057
33.891611	3.418758	0.000068
33.891611	3.445020	0.000084
33.891611	3.471283	0.000106
33.891611	3.497545	0.000135
33.891611	3.523808	0.000167
33.891611	3.550071	0.000202
33.891611	3.576333	0.000238
33.891611	3.602596	0.000272
33.891611	3.628859	0.000305
33.891611	3.655121	0.000334
33.891611	3.681384	0.000360
33.891611	3.707646	0.000381
33.891611	3.733909	0.000398
33.891611	3.760172	0.000412
33.891611	3.786434	0.000425
33.891611	3.812697	0.000438
33.891611	3.865222	0.000476
33.891611	3.891485	0.000502
33.891611	3.917747	0.000534
33.891611	3.944010	0.000570
33.891611	3.970273	0.000609
33.891611	3.996535	0.000650
33.891611	4.022798	0.000691
33.891611	4.075323	0.000770
33.891611	4.101586	0.000805
33.891611	4.127848	0.000838
33.891611	4.154111	0.000868
33.891611	4.180374	0.000896
33.891611	4.206636	0.000922
33.891611	4.259162	0.000973
33.891611	4.311687	0.001025
33.891611	4.337949	0.001053
33.891611	4.364212	0.001084
33.891611	4.390475	0.001116
33.891611	4.416737	0.001151
33.902722	2.079364	0.000000
33.902722	2.105626	0.000000
33.902722	2.158152	0.000000
33.902722	2.184414	0.000000
33.902722	2.210677	0.000000
33.902722	2.236939	0.000000
33.902722	2.263202	0.000000
33.902722	2.289465	0.000000
33.902722	2.315727	0.000000
33.902722	2.341990	0.000000
33.902722	2.368253	0.000000
33.902722	2.394515	0.000000
33.902722	2.420778	0.000000
33.902722	2.447040	0.000000
33.902722	2.473303	0.000000
33.902722	2.499566	0.000000
33.902722	2.525828	0.000000
33.902722	2.552091	0.000000
33.902722	2.578354	0.000000
33.902722	2.604616	0.000000
33.902722	2.657141	0.000000
33.902722	2.709667	0.000000
33.902722	2.735929	0.000000
33.902722	2.762192	0.000000
33.902722	2.788455	0.000000
33.902722	2.814717	0.000000
33.902722	2.840980	0.000000
33.902722	2.867242	0.000000
33.902722	2.893505	0.000000
33.902722	2.946030	0.000000
33.902722	2.972293	0.000001
33.902722	2.998556	0.000004
33.902722	3.024818	0.000007
33.902722	3.051081	0.000007
33.902722	3.077343	0.000006
33.902722	3.103606	0.000007
33.902722	3.129869	0.000008
33.902722	3.156131	0.000008
33.902722	3.182394	0.000008
33.902722	3.208657	0.000008
33.902722	3.234919	0.000007
33.902722	3.261182	0.000006
33.902722	3.287444	0.000008
33.902722	3.313707	0.000014
33.902722	3.339970	0.000023
33.902722	3.366232	0.000033
33.902722	3.392495	0.000042
33.902722	3.418758	0.000049
33.902722	3.445020	0.000056
33.902722	3.471283	0.000066
33.902722	3.497545	0.000080
33.902722	3.523808	0.000100
33.902722	3.550071	0.000127
33.902722	3.576333	0.000157
33.902722	3.602596	0.000191
33.902722	3.628859	0.000225
33.902722	3.655121	0.000259
33.902722	3.681384	0.000292
33.902722	3.707646	0.000322
33.902722	3.733909	0.000348
33.902722	3.760172	0.000371
33.902722	3.786434	0.000389
33.902722	3.812697	0.000404
33.902722	3.838960	0.000417
33.902722	3.865222	0.000430
33.902722	3.891485	0.000444
33.902722	3.917747	0.000461
33.902722	3.944010	0.000483
33.902722	3.970273	0.000510
33.902722	3.996535	0.000542
33.902722	4.022798	0.000578
33.902722	4.049061	0.000616
33.902722	4.075323	0.000656
33.902722	4.101586	0.000696
33.902722	4.127848	0.000735
33.902722	4.154111	0.000771
33.902722	4.180374	0.000806
33.902722	4.206636	0.000838
33.902722	4.232899	0.000867
33.902722	4.259162	0.000894
33.902722	4.285424	0.000920
33.902722	4.337949	0.000969
33.902722	4.364212	0.000994
33.902722	4.390475	0.001019
33.902722	4.416737	0.001046
33.913833	2.079364	0.000000
33.913833	2.105626	0.000000
33.913833	2.131889	0.000000
33.913833	2.184414	0.000000
33.913833	2.210677	0.000000
33.913833	2.236939	0.000000
33.913833	2.263202	0.000000
33.913833	2.289465	0.000000
33.913833	2.315727	0.000000
33.913833	2.341990	0.000000
33.913833	2.368253	0.000000
33.913833	2.394515	0.000000
33.913833	2.420778	0.000000
33.913833	2.447040	0.000000
33.913833	2.473303	0.000000
33.913833	2.499566	0.000000
33.913833	2.525828	0.000000
33.913833	2.552091	0.000000
33.913833	2.578354	0.000000
33.913833	2.604616	0.000000
33.913833	2.630879	0.000000
33.913833	2.657141	0.000000
33.913833	2.683404	0.000000
33.913833	2.709667	0.000000
33.913833	2.735929	0.000000
33.913833	2.814717	0.000000
33.913833	2.919768	0.000000
33.913833	2.946030	0.000000
33.913833	2.972293	0.000000
33.913833	2.998556	0.000000
33.913833	3.024818	0.000002
33.913833	3.051081	0.000005
33.913833	3.077343	0.000007
33.913833	3.103606	0.000006
33.913833	3.129869	0.000006
33.913833	3.156131	0.000007
33.913833	3.182394	0.000008
33.913833	3.208657	0.000008
33.913833	3.234919	0.000008
33.913833	3.261182	0.000008
33.913833	3.287444	0.000007
33.913833	3.313707	0.000006
33.913833	3.339970	0.000008
33.913833	3.366232	0.000014
33.913833	3.392495	0.000023
33.913833	3.418758	0.000033
33.913833	3.445020	0.000041
33.913833	3.471283	0.000048
33.913833	3.497545	0.000055
33.913833	3.523808	0.000064
33.913833	3.550071	0.000077
33.913833	3.576333	0.000095
33.913833	3.602596	0.000119
33.913833	3.628859	0.000148
33.913833	3.655121	0.000180
33.913833	3.681384	0.000214
33.913833	3.707646	0.000247
33.913833	3.733909	0.000279
33.913833	3.760172	0.000309
33.913833	3.786434	0.000337
33.913833	3.812697	0.000360
33.913833	3.838960	0.000380
33.913833	3.865222	0.000396
33.913833	3.891485	0.000410
33.913833	3.917747	0.000422
33.913833	3.970273	0.000449
33.913833	3.996535	0.000468
33.913833	4.049061	0.000518
33.913833	4.127848	0.000623
33.913833	4.180374	0.000700
33.913833	4.206636	0.000738
33.913833	4.232899	0.000773
33.913833	4.259162	0.000807
33.913833	4.311687	0.000866
33.913833	4.337949	0.000892
33.913833	4.364212	0.000917
33.913833	4.390475	0.000941
33.913833	4.416737	0.000965
33.913833	4.443000	0.000989
33.924944	2.105626	0.000000
33.924944	2.131889	0.000000
33.924944	2.184414	0.000000
33.924944	2.210677	0.000000
33.924944	2.236939	0.000000
33.924944	2.263202	0.000000
33.924944	2.289465	0.000000
33.924944	2.315727	0.000000
33.924944	2.341990	0.000000
33.924944	2.368253	0.000000
33.924944	2.394515	0.000000
33.924944	2.420778	0.000000
33.924944	2.447040	0.000000
33.924944	2.473303	0.000000
33.924944	2.499566	0.000000
33.924944	2.525828	0.000000
33.924944	2.552091	0.000000
33.924944	2.578354	0.000000
33.924944	2.604616	0.000000
33.924944	2.630879	0.000000
33.924944	2.657141	0.000000
33.924944	2.683404	0.000000
33.924944	2.709667	0.000000
33.924944	2.735929	0.000000
33.924944	2.788455	0.000000
33.924944	2.814717	0.000000
33.924944	2.840980	0.000000
33.924944	2.867242	0.000000
33.924944	2.893505	0.000000
33.924944	2.946030	0.000000
33.924944	2.972293	0.000000
33.924944	2.998556	0.000000
33.924944	3.024818	0.000000
33.924944	3.051081	0.000001
33.924944	3.077343	0.000003
33.924944	3.103606	0.000006
33.924944	3.129869	0.000007
33.924944	3.156131	0.000006
33.924944	3.182394	0.000006
33.924944	3.208657	0.000008
33.924944	3.234919	0.000008
33.924944	3.261182	0.000008
33.924944	3.287444	0.000008
33.924944	3.313707	0.000008
33.924944	3.339970	0.000007
33.924944	3.366232	0.000006
33.924944	3.392495	0.000008
33.924944	3.418758	0.000014
33.924944	3.445020	0.000022
33.924944	3.471283	0.000032
33.924944	3.497545	0.000041
33.924944	3.523808	0.000048
33.924944	3.550071	0.000054
33.924944	3.576333	0.000062
33.924944	3.602596	0.000074
33.924944	3.628859	0.000091
33.924944	3.655121	0.000113
33.924944	3.681384	0.000140
33.924944	3.707646	0.000171
33.924944	3.733909	0.000203
33.924944	3.760172	0.000235
33.924944	3.786434	0.000267
33.924944	3.812697	0.000297
33.924944	3.838960	0.000325
33.924944	3.865222	0.000350
33.924944	3.970273	0.000415
33.924944	3.996535	0.000427
33.924944	4.049061	0.000455
33.924944	4.075323	0.000474
33.924944	4.101586	0.000497
33.924944	4.127848	0.000525
33.924944	4.154111	0.000557
33.924944	4.180374	0.000592
33.924944	4.206636	0.000629
33.924944	4.232899	0.000666
33.924944	4.259162	0.000704
33.924944	4.311687	0.000775
33.924944	4.337949	0.000807
33.924944	4.364212	0.000837
33.924944	4.416737	0.000891
33.936056	2.131889	0.000000
33.936056	2.158152	0.000000
33.936056	2.184414	0.000000
33.936056	2.210677	0.000000
33.936056	2.236939	0.000000
33.936056	2.263202	0.000000
33.936056	2.289465	0.000000
33.936056	2.315727	0.000000
33.936056	2.341990	0.000000
33.936056	2.368253	0.000000
33.936056	2.394515	0.000000
33.936056	2.420778	0.000000
33.936056	2.447040	0.000000
33.936056	2.473303	0.000000
33.936056	2.499566	0.000000
33.936056	2.525828	0.000000
33.936056	2.552091	0.000000
33.936056	2.578354	0.000000
33.936056	2.604616	0.000000
33.936056	2.630879	0.000000
33.936056	2.657141	0.000000
33.936056	2.683404	0.000000
33.936056	2.709667	0.000000
33.936056	2.735929	0.000000
33.936056	2.762192	0.000000
33.936056	2.788455	0.000000
33.936056	2.814717	0.000000
33.936056	2.840980	0.000000
33.936056	2.867242	0.000000
33.936056	2.893505	0.000000
33.936056	2.972293	0.000000
33.936056	2.998556	0.000000
33.936056	3.024818	0.000000
33.936056	3.051081	0.000000
33.936056	3.077343	0.000000
33.936056	3.103606	0.000001
33.936056	3.129869	0.000004
33.936056	3.156131	0.000007
33.936056	3.182394	0.000007
33.936056	3.208657	0.000006
33.936056	3.234919	0.000006
33.936056	3.261182	0.000008
33.936056	3.287444	0.000008
33.936056	3.313707	0.000008
33.936056	3.339970	0.000008
33.936056	3.366232	0.000008
33.936056	3.392495	0.000007
33.936056	3.418758	0.000006
33.936056	3.445020	0.000008
33.936056	3.471283	0.000014
33.936056	3.497545	0.000022
33.936056	3.523808	0.000032
33.936056	3.550071	0.000040
33.936056	3.576333	0.000047
33.936056	3.602596	0.000053
33.936056	3.628859	0.000060
33.936056	3.655121	0.000071
33.936056	3.681384	0.000086
33.936056	3.707646	0.000107
33.936056	3.733909	0.000132
33.936056	3.760172	0.000161
33.936056	3.786434	0.000192
33.936056	3.812697	0.000224
33.936056	3.838960	0.000255
33.936056	3.865222	0.000285
33.936056	3.891485	0.000313
33.936056	3.944010	0.000361
33.936056	3.970273	0.000380
33.936056	3.996535	0.000395
33.936056	4.022798	0.000408
33.936056	4.049061	0.000420
33.936056	4.075323	0.000431
33.936056	4.101586	0.000444
33.936056	4.127848	0.000461
33.936056	4.206636	0.000532
33.936056	4.232899	0.000564
33.936056	4.259162	0.000598
33.936056	4.285424	0.000634
33.936056	4.311687	0.000671
33.936056	4.337949	0.000707
33.936056	4.364212	0.000743
33.936056	4.416737	0.000807
33.947167	2.131889	0.000000
33.947167	2.158152	0.000000
33.947167	2.184414	0.000000
33.947167	2.210677	0.000000
33.947167	2.236939	0.000000
33.947167	2.263202	0.000000
33.947167	2.289465	0.000000
33.947167	2.315727	0.000000
33.947167	2.341990	0.000000
33.947167	2.368253	0.000000
33.947167	2.394515	0.000000
33.947167	2.420778	0.000000
33.947167	2.447040	0.000000
33.947167	2.473303	0.000000
33.947167	2.499566	0.000000
33.947167	2.525828	0.000000
33.947167	2.552091	0.000000
33.947167	2.578354	0.000000
33.947167	2.604616	0.000000
33.947167	2.630879	0.000000
33.947167	2.657141	0.000000
33.947167	2.683404	0.000000
33.947167	2.709667	0.000000
33.947167	2.735929	0.000000
33.947167	2.762192	0.000000
33.947167	2.893505	0.000000
33.947167	2.919768	0.000000
33.947167	2.946030	0.000000
33.947167	2.972293	0.000000
33.947167	2.998556	0.000000
33.947167	3.024818	0.000000
33.947167	3.051081	0.000000
33.947167	3.077343	0.000000
33.947167	3.103606	0.000000
33.947167	3.129869	0.000000
33.947167	3.156131	0.000002
33.947167	3.182394	0.000005
33.947167	3.208657	0.000007
33.947167	3.234919	0.000006
33.947167	3.261182	0.000006
33.947167	3.287444	0.000007
33.947167	3.313707	0.000008
33.947167	3.339970	0.000008
33.947167	3.366232	0.000008
33.947167	3.392495	0.000008
33.947167	3.418758	0.000008
33.947167	3.445020	0.000007
33.947167	3.471283	0.000006
33.947167	3.497545	0.000008
33.947167	3.523808	0.000014
33.947167	3.550071	0.000022
33.947167	3.576333	0.000031
33.947167	3.602596	0.000040
33.947167	3.628859	0.000046
33.947167	3.655121	0.000052
33.947167	3.681384	0.000059
33.947167	3.707646	0.000069
33.947167	3.733909	0.000083
33.947167	3.760172	0.000102
33.947167	3.786434	0.000125
33.947167	3.812697	0.000153
33.947167	3.838960	0.000182
33.947167	3.865222	0.000213
33.947167	3.891485	0.000244
33.947167	3.917747	0.000273
33.947167	3.944010	0.000302
33.947167	3.970273	0.000327
33.947167	3.996535	0.000351
33.947167	4.022798	0.000370
33.947167	4.049061	0.000387
33.947167	4.075323	0.000401
33.947167	4.101586	0.000413
33.947167	4.127848	0.000424
33.947167	4.180374	0.000449
33.947167	4.232899	0.000487
33.947167	4.259162	0.000511
33.947167	4.285424	0.000539
33.947167	4.311687	0.000571
33.947167	4.364212	0.000640
33.947167	4.390475	0.000675
33.947167	4.416737	0.000711
33.947167	4.443000	0.000745
33.958278	2.158152	0.000000
33.958278	2.184414	0.000000
33.958278	2.210677	0.000000
33.958278	2.236939	0.000000
33.958278	2.263202	0.000000
33.958278	2.289465	0.000000
33.958278	2.315727	0.000000
33.958278	2.341990	0.000000
33.958278	2.368253	0.000000
33.958278	2.394515	0.000000
33.958278	2.420778	0.000000
33.958278	2.447040	0.000000
33.958278	2.473303	0.000000
33.958278	2.499566	0.000000
33.958278	2.525828	0.000000
33.958278	2.552091	0.000000
33.958278	2.578354	0.000000
33.958278	2.604616	0.000000
33.958278	2.630879	0.000000
33.958278	2.657141	0.000000
33.958278	2.683404	0.000000
33.958278	2.709667	0.000000
33.958278	2.735929	0.000000
33.958278	2.762192	0.000000
33.958278	2.788455	0.000000
33.958278	2.814717	0.000000
33.958278	2.840980	0.000000
33.958278	2.867242	0.000000
33.958278	2.893505	0.000000
33.958278	2.919768	0.000000
33.958278	2.972293	0.000000
33.958278	2.998556	0.000000
33.958278	3.051081	0.000000
33.958278	3.077343	0.000000
33.958278	3.103606	0.000000
33.958278	3.129869	0.000000
33.958278	3.156131	0.000000
33.958278	3.182394	0.000001
33.958278	3.208657	0.000003
33.958278	3.234919	0.000006
33.958278	3.261182	0.000007
33.958278	3.287444	0.000006
33.958278	3.313707	0.000006
33.958278	3.339970	0.000007
33.958278	3.366232	0.000008
33.958278	3.392495	0.000008
33.958278	3.418758	0.000008
33.958278	3.445020	0.000008
33.958278	3.471283	0.000008
33.958278	3.497545	0.000007
33.958278	3.523808	0.000006
33.958278	3.550071	0.000009
33.958278	3.576333	0.000014
33.958278	3.602596	0.000022
33.958278	3.628859	0.000031
33.958278	3.655121	0.000039
33.958278	3.681384	0.000046
33.958278	3.707646	0.000052
33.958278	3.733909	0.000058
33.958278	3.760172	0.000067
33.958278	3.786434	0.000079
33.958278	3.812697	0.000097
33.958278	3.838960	0.000119
33.958278	3.865222	0.000145
33.958278	3.891485	0.000173
33.958278	3.917747	0.000203
33.958278	3.944010	0.000233
33.958278	3.970273	0.000262
33.958278	4.022798	0.000316
33.958278	4.049061	0.000340
33.958278	4.075323	0.000361
33.958278	4.101586	0.000379
33.958278	4.127848	0.000394
33.958278	4.154111	0.000406
33.958278	4.180374	0.000417
33.958278	4.206636	0.000428
33.958278	4.232899	0.000440
33.958278	4.259162	0.000455
33.958278	4.285424	0.000472
33.958278	4.311687	0.000493
33.958278	4.337949	0.000518
33.958278	4.364212	0.000546
33.958278	4.390475	0.000577
33.958278	4.416737	0.000610
33.958278	4.443000	0.000645
33.969389	2.158152	0.000000
33.969389	2.184414	0.000000
33.969389	2.210677	0.000000
33.969389	2.236939	0.000000
33.969389	2.263202	0.000000
33.969389	2.289465	0.000000
33.969389	2.315727	0.000000
33.969389	2.341990	0.000000
33.969389	2.368253	0.000000
33.969389	2.394515	0.000000
33.969389	2.420778	0.000000
33.969389	2.447040	0.000000
33.969389	2.473303	0.000000
33.969389	2.499566	0.000000
33.969389	2.525828	0.000000
33.969389	2.552091	0.000000
33.969389	2.578354	0.000000
33.969389	2.604616	0.000000
33.969389	2.630879	0.000000
33.969389	2.657141	0.000000
33.969389	2.683404	0.000000
33.969389	2.709667	0.000000
33.969389	2.735929	0.000000
33.969389	2.762192	0.000000
33.969389	2.788455	0.000000
33.969389	2.814717	0.000000
33.969389	2.893505	0.000000
33.969389	2.919768	0.000000
33.969389	2.946030	0.000000
33.969389	2.972293	0.000000
33.969389	3.024818	0.000000
33.969389	3.051081	0.000000
33.969389	3.077343	0.000000
33.969389	3.103606	0.000000
33.969389	3.129869	0.000000
33.969389	3.156131	0.000000
33.969389	3.182394	0.000000
33.969389	3.208657	0.000000
33.969389	3.234919	0.000001
33.969389	3.261182	0.000004
33.969389	3.287444	0.000007
33.969389	3.313707	0.000007
33.969389	3.339970	0.000006
33.969389	3.366232	0.000006
33.969389	3.392495	0.000007
33.969389	3.418758	0.000008
33.969389	3.445020	0.000008
33.969389	3.471283	0.000008
33.969389	3.497545	0.000008
33.969389	3.523808	0.000008
33.969389	3.550071	0.000007
33.969389	3.576333	0.000007
33.969389	3.602596	0.000009
