3.563823	3.690086	0.015906
3.563823	3.716348	0.015906
3.563823	3.742611	0.015906
3.563823	3.768874	0.015906
3.563823	3.795136	0.015906
3.563823	3.821399	0.015906
3.563823	3.847662	0.015906
3.563823	3.873924	0.015906
3.563823	3.900187	0.015906
3.563823	3.926449	0.015906
3.563823	3.952712	0.015906
3.563823	3.978975	0.015906
3.563823	4.005237	0.015906
3.563823	4.031500	0.015906
3.590086	1.431500	0.015710
3.590086	1.457763	0.015710
3.590086	1.484025	0.015710
3.590086	1.510288	0.015710
3.590086	1.536551	0.015710
3.590086	1.562813	0.015710
3.590086	1.589076	0.015710
3.590086	1.615338	0.015710
3.590086	1.641601	0.015710
3.590086	1.667864	0.015710
3.590086	1.694126	0.015710
3.590086	1.720389	0.015710
3.590086	1.746652	0.015710
3.590086	1.772914	0.015710
3.590086	1.799177	0.015710
3.590086	1.825439	0.015710
3.590086	1.851702	0.015710
3.590086	1.877965	0.015710
3.590086	1.904227	0.015710
3.590086	1.930490	0.015710
3.590086	1.956753	0.015710
3.590086	1.983015	0.015710
3.590086	2.009278	0.015710
3.590086	2.035540	0.015710
3.590086	2.061803	0.015710
3.590086	2.088066	0.015710
3.590086	2.114328	0.015710
3.590086	2.140591	0.015710
3.590086	2.166854	0.015710
3.590086	2.193116	0.015710
3.590086	2.219379	0.015710
3.590086	2.245641	0.015710
3.590086	2.271904	0.015710
3.590086	2.298167	0.015710
3.590086	2.324429	0.015710
3.590086	2.350692	0.015710
3.590086	2.376955	0.015710
3.590086	2.403217	0.015710
3.590086	2.429480	0.015710
3.590086	2.455742	0.015710
3.590086	2.482005	0.015710
3.590086	2.508268	0.015710
3.590086	2.534530	0.015710
3.590086	2.560793	0.015710
3.590086	2.587056	0.015710
3.590086	2.613318	0.015710
3.590086	2.639581	0.015710
3.590086	2.665843	0.015710
3.590086	2.692106	0.015710
3.590086	2.718369	0.015710
3.590086	2.744631	0.015710
3.590086	2.770894	0.015710
3.590086	2.797157	0.015710
3.590086	2.823419	0.015710
3.590086	2.849682	0.015710
3.590086	2.875944	0.015710
3.590086	2.902207	0.015710
3.590086	2.928470	0.015710
3.590086	2.954732	0.015710
3.590086	2.980995	0.015710
3.590086	3.007258	0.015710
3.590086	3.033520	0.015710
3.590086	3.059783	0.015710
3.590086	3.086045	0.015710
3.590086	3.112308	0.015710
3.590086	3.138571	0.015710
3.590086	3.164833	0.015710
3.590086	3.191096	0.015710
3.590086	3.217359	0.015710
3.590086	3.243621	0.015710
3.590086	3.269884	0.015710
3.590086	3.296146	0.015710
3.590086	3.322409	0.015710
3.590086	3.348672	0.015710
3.590086	3.374934	0.015710
3.590086	3.401197	0.015710
3.590086	3.427460	0.015710
3.590086	3.453722	0.015710
3.590086	3.479985	0.015710
3.590086	3.506247	0.015710
3.590086	3.532510	0.015710
3.590086	3.558773	0.015710
3.590086	3.585035	0.015710
3.590086	3.611298	0.015710
3.590086	3.637561	0.015710
3.590086	3.663823	0.015710
3.590086	3.690086	0.015710
3.590086	3.716348	0.015710
3.590086	3.742611	0.015710
3.590086	3.768874	0.015710
3.590086	3.795136	0.015710
3.590086	3.821399	0.015710
3.590086	3.847662	0.015710
3.590086	3.873924	0.015710
3.590086	3.900187	0.015710
3.590086	3.926449	0.015710
3.590086	3.952712	0.015710
3.590086	3.978975	0.015710
3.590086	4.005237	0.015710
3.590086	4.031500	0.015710
3.616348	1.431500	0.015519
3.616348	1.457763	0.015519
3.616348	1.484025	0.015519
3.616348	1.510288	0.015519
3.616348	1.536551	0.015519
3.616348	1.562813	0.015519
3.616348	1.589076	0.015519
3.616348	1.615338	0.015519
3.616348	1.641601	0.015519
3.616348	1.667864	0.015519
3.616348	1.694126	0.015519
3.616348	1.720389	0.015519
3.616348	1.746652	0.015519
3.616348	1.772914	0.015519
3.616348	1.799177	0.015519
3.616348	1.825439	0.015519
3.616348	1.851702	0.015519
3.616348	1.877965	0.015519
3.616348	1.904227	0.015519
3.616348	1.930490	0.015519
3.616348	1.956753	0.015519
3.616348	1.983015	0.015519
3.616348	2.009278	0.015519
3.616348	2.035540	0.015519
3.616348	2.061803	0.015519
3.616348	2.088066	0.015519
3.616348	2.114328	0.015519
3.616348	2.140591	0.015519
3.616348	2.166854	0.015519
3.616348	2.193116	0.015519
3.616348	2.219379	0.015519
3.616348	2.245641	0.015519
3.616348	2.271904	0.015519
3.616348	2.298167	0.015519
3.616348	2.324429	0.015519
3.616348	2.350692	0.015519
3.616348	2.376955	0.015519
3.616348	2.403217	0.015519
3.616348	2.429480	0.015519
3.616348	2.455742	0.015519
3.616348	2.482005	0.015519
3.616348	2.508268	0.015519
3.616348	2.534530	0.015519
3.616348	2.560793	0.015519
3.616348	2.587056	0.015519
3.616348	2.613318	0.015519
3.616348	2.639581	0.015519
3.616348	2.665843	0.015519
3.616348	2.692106	0.015519
3.616348	2.718369	0.015519
3.616348	2.744631	0.015519
3.616348	2.770894	0.015519
3.616348	2.797157	0.015519
3.616348	2.823419	0.015519
3.616348	2.849682	0.015519
3.616348	2.875944	0.015519
3.616348	2.902207	0.015519
3.616348	2.928470	0.015519
3.616348	2.954732	0.015519
3.616348	2.980995	0.015519
3.616348	3.007258	0.015519
3.616348	3.033520	0.015519
3.616348	3.059783	0.015519
3.616348	3.086045	0.015519
3.616348	3.112308	0.015519
3.616348	3.138571	0.015519
3.616348	3.164833	0.015519
3.616348	3.191096	0.015519
3.616348	3.217359	0.015519
3.616348	3.243621	0.015519
3.616348	3.269884	0.015519
3.616348	3.296146	0.015519
3.616348	3.322409	0.015519
3.616348	3.348672	0.015519
3.616348	3.374934	0.015519
3.616348	3.401197	0.015519
3.616348	3.427460	0.015519
3.616348	3.453722	0.015519
3.616348	3.479985	0.015519
3.616348	3.506247	0.015519
3.616348	3.532510	0.015519
3.616348	3.558773	0.015519
3.616348	3.585035	0.015519
3.616348	3.611298	0.015519
3.616348	3.637561	0.015519
3.616348	3.663823	0.015519
3.616348	3.690086	0.015519
3.616348	3.716348	0.015519
3.616348	3.742611	0.015519
3.616348	3.768874	0.015519
3.616348	3.795136	0.015519
3.616348	3.821399	0.015519
3.616348	3.847662	0.015519
3.616348	3.873924	0.015519
3.616348	3.900187	0.015519
3.616348	3.926449	0.015519
3.616348	3.952712	0.015519
3.616348	3.978975	0.015519
3.616348	4.005237	0.015519
3.616348	4.031500	0.015519
3.642611	1.431500	0.015334
3.642611	1.457763	0.015334
3.642611	1.484025	0.015334
3.642611	1.510288	0.015334
3.642611	1.536551	0.015334
3.642611	1.562813	0.015334
3.642611	1.589076	0.015334
3.642611	1.615338	0.015334
3.642611	1.641601	0.015334
3.642611	1.667864	0.015334
3.642611	1.694126	0.015334
3.642611	1.720389	0.015334
3.642611	1.746652	0.015334
3.642611	1.772914	0.015334
3.642611	1.799177	0.015334
3.642611	1.825439	0.015334
3.642611	1.851702	0.015334
3.642611	1.877965	0.015334
3.642611	1.904227	0.015334
3.642611	1.930490	0.015334
3.642611	1.956753	0.015334
3.642611	1.983015	0.015334
3.642611	2.009278	0.015334
3.642611	2.035540	0.015334
3.642611	2.061803	0.015334
3.642611	2.088066	0.015334
3.642611	2.114328	0.015334
3.642611	2.140591	0.015334
3.642611	2.166854	0.015334
3.642611	2.193116	0.015334
3.642611	2.219379	0.015334
3.642611	2.245641	0.015334
3.642611	2.271904	0.015334
3.642611	2.298167	0.015334
3.642611	2.324429	0.015334
3.642611	2.350692	0.015334
3.642611	2.376955	0.015334
3.642611	2.403217	0.015334
3.642611	2.429480	0.015334
3.642611	2.455742	0.015334
3.642611	2.482005	0.015334
3.642611	2.508268	0.015334
3.642611	2.534530	0.015334
3.642611	2.560793	0.015334
3.642611	2.587056	0.015334
3.642611	2.613318	0.015334
3.642611	2.639581	0.015334
3.642611	2.665843	0.015334
3.642611	2.692106	0.015334
3.642611	2.718369	0.015334
3.642611	2.744631	0.015334
3.642611	2.770894	0.015334
3.642611	2.797157	0.015334
3.642611	2.823419	0.015334
3.642611	2.849682	0.015334
3.642611	2.875944	0.015334
3.642611	2.902207	0.015334
3.642611	2.928470	0.015334
3.642611	2.954732	0.015334
3.642611	2.980995	0.015334
3.642611	3.007258	0.015334
3.642611	3.033520	0.015334
3.642611	3.059783	0.015334
3.642611	3.086045	0.015334
3.642611	3.112308	0.015334
3.642611	3.138571	0.015334
3.642611	3.164833	0.015334
3.642611	3.191096	0.015334
3.642611	3.217359	0.015334
3.642611	3.243621	0.015334
3.642611	3.269884	0.015334
3.642611	3.296146	0.015334
3.642611	3.322409	0.015334
3.642611	3.348672	0.015334
3.642611	3.374934	0.015334
3.642611	3.401197	0.015334
3.642611	3.427460	0.015334
3.642611	3.453722	0.015334
3.642611	3.479985	0.015334
3.642611	3.506247	0.015334
3.642611	3.532510	0.015334
3.642611	3.558773	0.015334
3.642611	3.585035	0.015334
3.642611	3.611298	0.015334
3.642611	3.637561	0.015334
3.642611	3.663823	0.015334
3.642611	3.690086	0.015334
3.642611	3.716348	0.015334
3.642611	3.742611	0.015334
3.642611	3.768874	0.015334
3.642611	3.795136	0.015334
3.642611	3.821399	0.015334
3.642611	3.847662	0.015334
3.642611	3.873924	0.015334
3.642611	3.900187	0.015334
3.642611	3.926449	0.015334
3.642611	3.952712	0.015334
3.642611	3.978975	0.015334
3.642611	4.005237	0.015334
3.642611	4.031500	0.015334
3.668874	1.431500	0.015153
3.668874	1.457763	0.015153
3.668874	1.484025	0.015153
3.668874	1.510288	0.015153
3.668874	1.536551	0.015153
3.668874	1.562813	0.015153
3.668874	1.589076	0.015153
3.668874	1.615338	0.015153
3.668874	1.641601	0.015153
3.668874	1.667864	0.015153
3.668874	1.694126	0.015153
3.668874	1.720389	0.015153
3.668874	1.746652	0.015153
3.668874	1.772914	0.015153
3.668874	1.799177	0.015153
3.668874	1.825439	0.015153
3.668874	1.851702	0.015153
3.668874	1.877965	0.015153
3.668874	1.904227	0.015153
3.668874	1.930490	0.015153
3.668874	1.956753	0.015153
3.668874	1.983015	0.015153
3.668874	2.009278	0.015153
3.668874	2.035540	0.015153
3.668874	2.061803	0.015153
3.668874	2.088066	0.015153
3.668874	2.114328	0.015153
3.668874	2.140591	0.015153
3.668874	2.166854	0.015153
3.668874	2.193116	0.015153
3.668874	2.219379	0.015153
3.668874	2.245641	0.015153
3.668874	2.271904	0.015153
3.668874	2.298167	0.015153
3.668874	2.324429	0.015153
3.668874	2.350692	0.015153
3.668874	2.376955	0.015153
3.668874	2.403217	0.015153
3.668874	2.429480	0.015153
3.668874	2.455742	0.015153
3.668874	2.482005	0.015153
3.668874	2.508268	0.015153
3.668874	2.534530	0.015153
3.668874	2.560793	0.015153
3.668874	2.587056	0.015153
3.668874	2.613318	0.015153
3.668874	2.639581	0.015153
3.668874	2.665843	0.015153
3.668874	2.692106	0.015153
3.668874	2.718369	0.015153
3.668874	2.744631	0.015153
3.668874	2.770894	0.015153
3.668874	2.797157	0.015153
3.668874	2.823419	0.015153
3.668874	2.849682	0.015153
3.668874	2.875944	0.015153
3.668874	2.902207	0.015153
3.668874	2.928470	0.015153
3.668874	2.954732	0.015153
3.668874	2.980995	0.015153
3.668874	3.007258	0.015153
3.668874	3.033520	0.015153
3.668874	3.059783	0.015153
3.668874	3.086045	0.015153
3.668874	3.112308	0.015153
3.668874	3.138571	0.015153
3.668874	3.164833	0.015153
3.668874	3.191096	0.015153
3.668874	3.217359	0.015153
3.668874	3.243621	0.015153
3.668874	3.269884	0.015153
3.668874	3.296146	0.015153
3.668874	3.322409	0.015153
3.668874	3.348672	0.015153
3.668874	3.374934	0.015153
3.668874	3.401197	0.015153
3.668874	3.427460	0.015153
3.668874	3.453722	0.015153
3.668874	3.479985	0.015153
3.668874	3.506247	0.015153
3.668874	3.532510	0.015153
3.668874	3.558773	0.015153
3.668874	3.585035	0.015153
3.668874	3.611298	0.015153
3.668874	3.637561	0.015153
3.668874	3.663823	0.015153
3.668874	3.690086	0.015153
3.668874	3.716348	0.015153
3.668874	3.742611	0.015153
3.668874	3.768874	0.015153
3.668874	3.795136	0.015153
3.668874	3.821399	0.015153
3.668874	3.847662	0.015153
3.668874	3.873924	0.015153
3.668874	3.900187	0.015153
3.668874	3.926449	0.015153
3.668874	3.952712	0.015153
3.668874	3.978975	0.015153
3.668874	4.005237	0.015153
3.668874	4.031500	0.015153
3.695136	1.431500	0.014978
3.695136	1.457763	0.014978
3.695136	1.484025	0.014978
3.695136	1.510288	0.014978
3.695136	1.536551	0.014978
3.695136	1.562813	0.014978
3.695136	1.589076	0.014978
3.695136	1.615338	0.014978
3.695136	1.641601	0.014978
3.695136	1.667864	0.014978
3.695136	1.694126	0.014978
3.695136	1.720389	0.014978
3.695136	1.746652	0.014978
3.695136	1.772914	0.014978
3.695136	1.799177	0.014978
3.695136	1.825439	0.014978
3.695136	1.851702	0.014978
3.695136	1.877965	0.014978
3.695136	1.904227	0.014978
3.695136	1.930490	0.014978
3.695136	1.956753	0.014978
3.695136	1.983015	0.014978
3.695136	2.009278	0.014978
3.695136	2.035540	0.014978
3.695136	2.061803	0.014978
3.695136	2.088066	0.014978
3.695136	2.114328	0.014978
3.695136	2.140591	0.014978
3.695136	2.166854	0.014978
3.695136	2.193116	0.014978
3.695136	2.219379	0.014978
3.695136	2.245641	0.014978
3.695136	2.271904	0.014978
3.695136	2.298167	0.014978
3.695136	2.324429	0.014978
3.695136	2.350692	0.014978
3.695136	2.376955	0.014978
3.695136	2.403217	0.014978
3.695136	2.429480	0.014978
3.695136	2.455742	0.014978
3.695136	2.482005	0.014978
3.695136	2.508268	0.014978
3.695136	2.534530	0.014978
3.695136	2.560793	0.014978
3.695136	2.587056	0.014978
3.695136	2.613318	0.014978
3.695136	2.639581	0.014978
3.695136	2.665843	0.014978
3.695136	2.692106	0.014978
3.695136	2.718369	0.014978
3.695136	2.744631	0.014978
3.695136	2.770894	0.014978
3.695136	2.797157	0.014978
3.695136	2.823419	0.014978
3.695136	2.849682	0.014978
3.695136	2.875944	0.014978
3.695136	2.902207	0.014978
3.695136	2.928470	0.014978
3.695136	2.954732	0.014978
3.695136	2.980995	0.014978
3.695136	3.007258	0.014978
3.695136	3.033520	0.014978
3.695136	3.059783	0.014978
3.695136	3.086045	0.014978
3.695136	3.112308	0.014978
3.695136	3.138571	0.014978
3.695136	3.164833	0.014978
3.695136	3.191096	0.014978
3.695136	3.217359	0.014978
3.695136	3.243621	0.014978
3.695136	3.269884	0.014978
3.695136	3.296146	0.014978
3.695136	3.322409	0.014978
3.695136	3.348672	0.014978
3.695136	3.374934	0.014978
3.695136	3.401197	0.014978
3.695136	3.427460	0.014978
3.695136	3.453722	0.014978
3.695136	3.479985	0.014978
3.695136	3.506247	0.014978
3.695136	3.532510	0.014978
3.695136	3.558773	0.014978
3.695136	3.585035	0.014978
3.695136	3.611298	0.014978
3.695136	3.637561	0.014978
3.695136	3.663823	0.014978
3.695136	3.690086	0.014978
3.695136	3.716348	0.014978
3.695136	3.742611	0.014978
3.695136	3.768874	0.014978
3.695136	3.795136	0.014978
3.695136	3.821399	0.014978
3.695136	3.847662	0.014978
3.695136	3.873924	0.014978
3.695136	3.900187	0.014978
3.695136	3.926449	0.014978
3.695136	3.952712	0.014978
3.695136	3.978975	0.014978
3.695136	4.005237	0.014978
3.695136	4.031500	0.014978
3.721399	1.431500	0.014807
3.721399	1.457763	0.014807
3.721399	1.484025	0.014807
3.721399	1.510288	0.014807
3.721399	1.536551	0.014807
3.721399	1.562813	0.014807
3.721399	1.589076	0.014807
3.721399	1.615338	0.014807
3.721399	1.641601	0.014807
3.721399	1.667864	0.014807
3.721399	1.694126	0.014807
3.721399	1.720389	0.014807
3.721399	1.746652	0.014807
3.721399	1.772914	0.014807
3.721399	1.799177	0.014807
3.721399	1.825439	0.014807
3.721399	1.851702	0.014807
3.721399	1.877965	0.014807
3.721399	1.904227	0.014807
3.721399	1.930490	0.014807
3.721399	1.956753	0.014807
3.721399	1.983015	0.014807
3.721399	2.009278	0.014807
3.721399	2.035540	0.014807
3.721399	2.061803	0.014807
3.721399	2.088066	0.014807
3.721399	2.114328	0.014807
3.721399	2.140591	0.014807
3.721399	2.166854	0.014807
3.721399	2.193116	0.014807
3.721399	2.219379	0.014807
3.721399	2.245641	0.014807
3.721399	2.271904	0.014807
3.721399	2.298167	0.014807
3.721399	2.324429	0.014807
3.721399	2.350692	0.014807
3.721399	2.376955	0.014807
3.721399	2.403217	0.014807
3.721399	2.429480	0.014807
3.721399	2.455742	0.014807
3.721399	2.482005	0.014807
3.721399	2.508268	0.014807
3.721399	2.534530	0.014807
3.721399	2.560793	0.014807
3.721399	2.587056	0.014807
3.721399	2.613318	0.014807
3.721399	2.639581	0.014807
3.721399	2.665843	0.014807
3.721399	2.692106	0.014807
3.721399	2.718369	0.014807
3.721399	2.744631	0.014807
3.721399	2.770894	0.014807
3.721399	2.797157	0.014807
3.721399	2.823419	0.014807
3.721399	2.849682	0.014807
3.721399	2.875944	0.014807
3.721399	2.902207	0.014807
3.721399	2.928470	0.014807
3.721399	2.954732	0.014807
3.721399	2.980995	0.014807
3.721399	3.007258	0.014807
3.721399	3.033520	0.014807
3.721399	3.059783	0.014807
3.721399	3.086045	0.014807
3.721399	3.112308	0.014807
3.721399	3.138571	0.014807
3.721399	3.164833	0.014807
3.721399	3.191096	0.014807
3.721399	3.217359	0.014807
3.721399	3.243621	0.014807
3.721399	3.269884	0.014807
3.721399	3.296146	0.014807
3.721399	3.322409	0.014807
3.721399	3.348672	0.014807
3.721399	3.374934	0.014807
3.721399	3.401197	0.014807
3.721399	3.427460	0.014807
3.721399	3.453722	0.014807
3.721399	3.479985	0.014807
3.721399	3.506247	0.014807
3.721399	3.532510	0.014807
3.721399	3.558773	0.014807
3.721399	3.585035	0.014807
3.721399	3.611298	0.014807
3.721399	3.637561	0.014807
3.721399	3.663823	0.014807
3.721399	3.690086	0.014807
3.721399	3.716348	0.014807
3.721399	3.742611	0.014807
3.721399	3.768874	0.014807
3.721399	3.795136	0.014807
3.721399	3.821399	0.014807
3.721399	3.847662	0.014807
3.721399	3.873924	0.014807
3.721399	3.900187	0.014807
3.721399	3.926449	0.014807
3.721399	3.952712	0.014807
3.721399	3.978975	0.014807
3.721399	4.005237	0.014807
3.721399	4.031500	0.014807
3.747662	1.431500	0.014640
3.747662	1.457763	0.014640
3.747662	1.484025	0.014640
3.747662	1.510288	0.014640
3.747662	1.536551	0.014640
3.747662	1.562813	0.014640
3.747662	1.589076	0.014640
3.747662	1.615338	0.014640
3.747662	1.641601	0.014640
3.747662	1.667864	0.014640
3.747662	1.694126	0.014640
3.747662	1.720389	0.014640
3.747662	1.746652	0.014640
3.747662	1.772914	0.014640
3.747662	1.799177	0.014640
3.747662	1.825439	0.014640
3.747662	1.851702	0.014640
3.747662	1.877965	0.014640
3.747662	1.904227	0.014640
3.747662	1.930490	0.014640
3.747662	1.956753	0.014640
3.747662	1.983015	0.014640
3.747662	2.009278	0.014640
3.747662	2.035540	0.014640
3.747662	2.061803	0.014640
3.747662	2.088066	0.014640
3.747662	2.114328	0.014640
3.747662	2.140591	0.014640
3.747662	2.166854	0.014640
3.747662	2.193116	0.014640
3.747662	2.219379	0.014640
3.747662	2.245641	0.014640
3.747662	2.271904	0.014640
3.747662	2.298167	0.014640
3.747662	2.324429	0.014640
3.747662	2.350692	0.014640
3.747662	2.376955	0.014640
3.747662	2.403217	0.014640
3.747662	2.429480	0.014640
3.747662	2.455742	0.014640
3.747662	2.482005	0.014640
3.747662	2.508268	0.014640
3.747662	2.534530	0.014640
3.747662	2.560793	0.014640
3.747662	2.587056	0.014640
3.747662	2.613318	0.014640
3.747662	2.639581	0.014640
3.747662	2.665843	0.014640
3.747662	2.692106	0.014640
3.747662	2.718369	0.014640
3.747662	2.744631	0.014640
3.747662	2.770894	0.014640
3.747662	2.797157	0.014640
3.747662	2.823419	0.014640
3.747662	2.849682	0.014640
3.747662	2.875944	0.014640
3.747662	2.902207	0.014640
3.747662	2.928470	0.014640
3.747662	2.954732	0.014640
3.747662	2.980995	0.014640
3.747662	3.007258	0.014640
3.747662	3.033520	0.014640
3.747662	3.059783	0.014640
3.747662	3.086045	0.014640
3.747662	3.112308	0.014640
3.747662	3.138571	0.014640
3.747662	3.164833	0.014640
3.747662	3.191096	0.014640
3.747662	3.217359	0.014640
3.747662	3.243621	0.014640
3.747662	3.269884	0.014640
3.747662	3.296146	0.014640
3.747662	3.322409	0.014640
3.747662	3.348672	0.014640
3.747662	3.374934	0.014640
3.747662	3.401197	0.014640
3.747662	3.427460	0.014640
3.747662	3.453722	0.014640
3.747662	3.479985	0.014640
3.747662	3.506247	0.014640
3.747662	3.532510	0.014640
3.747662	3.558773	0.014640
3.747662	3.585035	0.014640
3.747662	3.611298	0.014640
3.747662	3.637561	0.014640
3.747662	3.663823	0.014640
3.747662	3.690086	0.014640
3.747662	3.716348	0.014640
3.747662	3.742611	0.014640
3.747662	3.768874	0.014640
3.747662	3.795136	0.014640
3.747662	3.821399	0.014640
3.747662	3.847662	0.014640
3.747662	3.873924	0.014640
3.747662	3.900187	0.014640
3.747662	3.926449	0.014640
3.747662	3.952712	0.014640
3.747662	3.978975	0.014640
3.747662	4.005237	0.014640
3.747662	4.031500	0.014640
3.773924	1.431500	0.014479
3.773924	1.457763	0.014479
3.773924	1.484025	0.014479
3.773924	1.510288	0.014479
3.773924	1.536551	0.014479
3.773924	1.562813	0.014479
3.773924	1.589076	0.014479
3.773924	1.615338	0.014479
3.773924	1.641601	0.014479
3.773924	1.667864	0.014479
3.773924	1.694126	0.014479
3.773924	1.720389	0.014479
3.773924	1.746652	0.014479
3.773924	1.772914	0.014479
3.773924	1.799177	0.014479
3.773924	1.825439	0.014479
3.773924	1.851702	0.014479
3.773924	1.877965	0.014479
3.773924	1.904227	0.014479
3.773924	1.930490	0.014479
